id,price
12725,630.03
12726,6812.2
12727,756.46
12728,3937.94
12729,3111.26
12730,451.5
12731,1713.72
12732,5073.92
12733,1010.66
12734,713.92
12735,2273.94
12736,835.052
12737,2437.34
12738,2456.12
12739,5027.68
12740,518.3
12741,1187.44
12742,4956.46
12743,981.76
12744,735.42
12745,7670.06
12746,13633.08
12747,16036.04
12748,5357.94
12749,4905.44
12750,948.98
12751,2234.28
12752,5952.17
12753,15907.98
12754,1684.1
12755,7345.92
12756,1025.48
12757,2364.88
12758,2117.3
12759,4326.38
12760,1049.78
12761,639.3
12762,442.72
12763,768.76
12764,2266.24
12765,1735.25
12766,1705.04
12767,505.86
12768,580.24
12769,1178.18
12770,2532.8
12771,4340.52
12772,4459.36
12773,1982.58
12774,565.44
12775,881.46
12776,3421.98
12777,877.68
12778,2682.8
12779,3765.46
12780,4032.62
12781,3863.98
12782,13671.94
12783,8424.48
12784,893.8
12785,5187.56
12786,2425.62
12787,2964.56
12788,2014.02
12789,2392.96
12790,1657.94
12791,8850.92
12792,1107.32
12793,885.44
12794,591.42
12795,3758.14
12796,4612.22
12797,8222.16
12798,9162.3
12799,897.0
12800,384.72
12801,719.06
12802,9916.0
12803,1510.18
12804,1353.32
12805,4511.6
12806,6558.58
12807,7234.52
12808,2946.26
12809,4814.76
12810,3938.96
12811,2050.48
12812,2993.2
12813,630.08
12814,3315.4
12815,3120.52
12816,12809.72
12817,6634.82
12818,741.7
12819,2343.84
12820,2636.733333333333
12821,1675.28
12822,1508.8
12823,4319.44
12824,6272.42
12825,1989.62
12826,542.1
12827,3431.96
12828,3611.66
12829,989.36
12830,458.12
12831,3314.64
12832,1883.98
12833,677.24
12834,5788.52
12835,1990.34
12836,1530.9
12837,8601.06
12838,8336.84
12839,8590.1
12840,643.94
12841,569.54
12842,728.78
12843,661.48
12844,3246.4
12845,838.92
12846,7247.0
12847,12843.86
12848,1675.48
12849,5843.42
12850,3525.82
12851,7918.02
12852,1085.18
12853,884.92
12854,5155.42
12855,6988.0
12856,18156.96
12857,5293.42
12858,14068.26
12859,465.02
12860,8000.66
12861,2764.8
12862,2572.08
12863,1774.88
12864,16183.52
12865,10760.72
12866,6652.04
12867,4513.66
12868,444.18
12869,1125.3
12870,987.52
12871,5146.8
12872,8550.44
12873,3706.22
12874,11013.96
12875,7380.42
12876,903.96
12877,575.58
12878,7668.82
12879,4030.0
12880,3886.82
12881,2308.66
12882,6565.978
12883,598.54
12884,3743.76
12885,515.58
12886,1073.9
12887,2498.34
12888,686.82
12889,7270.8
12890,2501.52
12891,5713.58
12892,4338.98
12893,781.98
12894,454.02
12895,7623.66
12896,840.42
12897,14222.08
12898,743.44
12899,6929.02
12900,637.62
12901,4826.98
12902,17320.36
12903,8510.56
12904,13456.58
12905,6173.62
12906,590.2
12907,726.7
12908,974.8666666666667
12909,506.78
12910,673.84
12911,972.52
12912,10805.4
12913,4760.38
12914,4599.96
12915,2639.3
12916,3576.2
12917,4271.94
12918,4410.12
12919,851.04
12920,2134.16
12921,6989.42
12922,1931.28
12923,498.8
12924,1652.32
12925,5194.48
12926,1842.66
12927,9175.68
12928,5827.84
12929,756.02
12930,8167.98
12931,843.98
12932,3407.08
12933,671.86
12934,776.22
12935,4030.62
12936,499.44
12937,5648.64
12938,810.82
12939,5634.16
12940,4458.62
12941,472.0
12942,11956.14
12943,5883.36
12944,5110.98
12945,827.24
12946,735.96
12947,4555.34
12948,5440.22
12949,1815.82
12950,807.56
12951,3422.76
12952,2011.82
12953,11777.02
12954,796.7
12955,1707.76
12956,2999.72
12957,895.78
12958,13117.37
12959,1612.06
12960,2452.08
12961,17539.78
12962,4369.48
12963,5735.06
12964,4568.5
12965,3604.9
12966,17403.24
12967,2029.8
12968,6962.5
12969,4504.66
12970,580.28
12971,947.52
12972,4041.3
12973,5333.78
12974,1716.84
12975,5415.94
12976,3217.3
12977,8173.28
12978,10942.9
12979,804.12
12980,456.98
12981,5706.58
12982,15495.16
12983,2965.96
12984,3280.26
12985,832.82
12986,10388.72
12987,5970.54
12988,14377.04
12989,5595.06
12990,16510.56
12991,5348.36
12992,12369.64
12993,5372.5
12994,1698.6
12995,633.52
12996,3176.54
12997,5209.14
12998,8465.62
12999,1002.06
13000,1615.32
13001,392.66
13002,2670.42
13003,631.74
13004,619.58
13005,1290.24
13006,2875.04
13007,10437.74
13008,840.7
13009,893.06
13010,4208.74
13011,1069.82
13012,866.54
13013,1827.5
13014,3920.82
13015,604.02
13016,4637.06
13017,5065.28
13018,3605.7
13019,4819.58
13020,2685.86
13021,811.78
13022,11322.08
13023,12470.12
13024,16271.52
13025,524.96
13026,13950.0
13027,1521.06
13028,2712.32
13029,2178.26
13030,609.12
13031,591.38
13032,1048.2
13033,1890.06
13034,653.16
13035,4740.36
13036,1082.0
13037,9980.82
13038,743.82
13039,11135.16
13040,1636.94
13041,1864.46
13042,1758.6
13043,9456.52
13044,11648.96
13045,4339.48
13046,603.5
13047,1725.16
13048,506.74
13049,1130.08
13050,9733.22
13051,828.38
13052,9131.24
13053,8800.26
13054,5282.44
13055,595.37
13056,879.12
13057,5900.48
13058,1376.95
13059,2100.88
13060,952.4633333333335
13061,2751.14
13062,1872.1
13063,889.1
13064,1756.92
13065,5774.9
13066,2639.6
13067,16279.6
13068,5828.185
13069,3826.9
13070,2163.38
13071,1047.92
13072,2497.8
13073,6150.4
13074,2600.3
13075,5254.02
13076,3450.38
13077,2301.66
13078,3028.12
13079,1365.496666666667
13080,7620.78
13081,5271.42
13082,13735.84
13083,501.28
13084,5042.0
13085,11059.76
13086,950.7
13087,4780.36
13088,11228.88
13089,2342.94
13090,740.6
13091,1755.86
13092,6830.7
13093,4001.78
13094,14464.66
13095,2286.8
13096,2571.46
13097,764.88
13098,708.6
13099,8022.92
13100,2800.66
13101,3754.02
13102,976.92
13103,2986.5
13104,2861.06
13105,1813.9
13106,1922.2
13107,2114.6
13108,2628.26
13109,724.78
13110,875.38
13111,675.6
13112,1655.24
13113,11288.96
13114,2659.98
13115,5043.4
13116,2383.52
13117,587.02
13118,1242.46
13119,2258.42
13120,4320.22
13121,655.5
13122,2215.92
13123,4443.04
13124,5463.98
13125,1782.32
13126,1957.62
13127,16493.26
13128,1032.48
13129,817.06
13130,454.74
13131,5763.04
13132,12155.68
13133,1827.82
13134,2190.62
13135,703.9
13136,1099.22
13137,409.96
13138,665.18
13139,654.64
13140,1752.58
13141,4103.14
13142,540.28
13143,746.72
13144,2028.96
13145,1892.56
13146,3544.74
13147,1062.8
13148,732.0
13149,8141.64
13150,2054.6
13151,4423.8
13152,2241.08
13153,4588.16
13154,799.54
13155,1034.24
13156,516.0
13157,1897.38
13158,4103.92
13159,721.84
13160,3967.42
13161,2887.0
13162,1357.44
13163,6472.34
13164,5492.6
13165,2109.56
13166,2821.2
13167,16524.1
13168,5195.44
13169,650.02
13170,14390.54
13171,1320.42
13172,6015.14
13173,10756.7
13174,844.0
13175,3307.12
13176,638.2
13177,2914.08
13178,955.44
13179,3335.12
13180,1113.84
13181,6387.14
13182,6175.62
13183,530.72
13184,6666.64
13185,9666.92
13186,16735.62
13187,11160.88
13188,975.78
13189,1897.02
13190,1410.0
13191,2459.58
13192,2598.12
13193,981.52
13194,5809.88
13195,1416.3
13196,757.66
13197,5096.1
13198,6434.16
13199,4554.5
13200,679.36
13201,1786.36
13202,4841.48
13203,1310.56
13204,829.02
13205,10057.0
13206,14166.4
13207,716.08
13208,14620.16
13209,773.3
13210,2322.44
13211,16754.48
13212,2739.52
13213,3676.88
13214,842.22
13215,717.36
13216,931.98
13217,1394.98
13218,989.3
13219,3050.64
13220,6932.86
13221,2871.5
13222,2120.14
13223,2026.0
13224,7888.5
13225,13903.86
13226,4215.58
13227,1827.06
13228,4390.96
13229,8987.14
13230,6267.96
13231,2008.64
13232,5153.5
13233,6285.98
13234,679.16
13235,1774.9
13236,564.3
13237,4187.06
13238,6008.76
13239,2430.08
13240,2752.34
13241,905.9
13242,906.16
13243,514.12
13244,4206.62
13245,15615.16
13246,832.14
13247,2705.1
13248,973.52
13249,2136.02
13250,923.64
13251,657.12
13252,9704.22
13253,693.48
13254,3705.7
13255,6281.58
13256,677.18
13257,4976.8
13258,2179.18
13259,974.48
13260,792.48
13261,2304.58
13262,1532.82
13263,802.797142857143
13264,3080.14
13265,3959.7266666666665
13266,2796.86
13267,454.56
13268,2059.28
13269,2483.04
13270,2814.38
13271,984.7
13272,6351.9
13273,2202.4
13274,839.78
13275,3335.18
13276,898.68
13277,6297.36
13278,11493.48
13279,2495.08
13280,1657.7
13281,971.26
13282,739.22
13283,612.74
13284,11651.1
13285,1019.88
13286,642.46
13287,585.1
13288,655.74
13289,1866.92
13290,1606.2
13291,689.06
13292,6090.48
13293,883.16
13294,716.24
13295,856.72
13296,3046.6
13297,1037.04
13298,983.8
13299,14184.36
13300,12185.24
13301,972.1
13302,15816.68
13303,9030.64
13304,625.76
13305,3878.3
13306,5661.7
13307,595.4
13308,16292.096000000001
13309,501.26
13310,1061.94
13311,3528.98
13312,3945.06
13313,784.0
13314,1584.72
13315,1980.02
13316,15031.56
13317,8055.28
13318,9003.38
13319,1070.0
13320,503.06
13321,7133.6433333333325
13322,1555.46
13323,3289.1
13324,16826.3
13325,1677.08
13326,2560.44
13327,920.5
13328,4326.38
13329,2971.3
13330,9393.58
13331,12043.52
13332,1601.08
13333,811.62
13334,7449.18
13335,6055.52
13336,3014.58
13337,3274.86
13338,1243.14
13339,1798.46
13340,13329.32
13341,587.24
13342,8811.82
13343,5558.48
13344,1664.56
13345,706.68
13346,965.56
13347,594.4
13348,4014.44
13349,2905.48
13350,6336.96
13351,546.84
13352,16336.28
13353,1868.4933333333333
13354,502.34
13355,3881.98
13356,4115.84
13357,997.34
13358,598.0
13359,10211.18
13360,1719.6
13361,7018.44
13362,1254.64
13363,7492.18
13364,1096.92
13365,5221.0
13366,6086.6
13367,557.58
13368,1064.76
13369,523.32
13370,8749.38
13371,524.32
13372,8537.4
13373,1831.44
13374,6063.944
13375,1959.4
13376,16850.08
13377,1860.68
13378,15151.16
13379,1418.76
13380,12959.82
13381,3112.04
13382,611.94
13383,5803.42
13384,590.42
13385,10919.82
13386,2102.42
13387,5088.84
13388,6811.22
13389,4650.28
13390,1331.26
13391,17268.92
13392,9034.64
13393,678.66
13394,694.54
13395,3801.14
13396,764.54
13397,3187.46
13398,2073.86
13399,449.54
13400,2078.6
13401,4867.28
13402,686.78
13403,14994.44
13404,3876.32
13405,821.06
13406,7932.9
13407,959.96
13408,740.5
13409,1425.4
13410,3183.64
13411,3763.72
13412,1050.54
13413,1888.6
13414,1122.68
13415,4508.5
13416,5704.14
13417,1273.68
13418,4430.24
13419,1398.08
13420,1031.42
13421,13615.6
13422,4915.3
13423,1902.5
13424,14672.72
13425,681.46
13426,643.78
13427,450.42
13428,3866.36
13429,13575.44
13430,4366.16
13431,2478.62
13432,762.6
13433,866.84
13434,1154.44
13435,17001.42
13436,8483.26
13437,6325.42
13438,3620.52
13439,2255.32
13440,1431.86
13441,832.1
13442,6009.6
13443,14752.02
13444,669.76
13445,2468.38
13446,505.32
13447,701.36
13448,2057.9
