id,price
1467,1052.6091999999996
1468,16296.58738888889
1469,930.4635809523807
1470,841.6845
1471,856.5482666666667
1472,465.9843333333333
1473,3022.745
1474,613.982
1475,9984.0855
1476,2540.644097619047
1477,837.5050404761907
1478,5335.462183333334
1479,4263.0214000000005
1480,615.3688000000002
1481,686.211
1482,12267.9848
1483,557.388107142857
1484,586.371
1485,767.75305
1486,443.748
1487,526.3308261904762
1488,6415.7991833333335
1489,971.3902023809521
1490,1175.3748071428565
1491,5334.822700000001
1492,608.5266000000001
1493,5039.298699999999
1494,6962.911933333333
1495,671.2691666666667
1496,1104.7808333333335
1497,747.3895023809523
1498,5095.925066666667
1499,4618.7192000000005
1500,1975.308576190477
1501,4524.308533333333
1502,2121.159650000001
1503,606.9321
1504,1133.7045
1505,4460.895
1506,770.9404999999999
1507,11523.907952380958
1508,6670.2069833333335
1509,840.526
1510,1905.3911333333335
1511,1750.828
1512,5515.959025
1513,1067.147575
1514,7953.8414
1515,2341.545
1516,867.142
1517,1691.3302
1518,11393.118416666668
1519,684.0767333333333
1520,3091.6940499999996
1521,2644.4340666666662
1522,2554.224
1523,2562.9393119047613
1524,767.0812666666668
1525,1217.4263500000002
1526,746.4197571428572
1527,1240.0487666666668
1528,16132.318833333335
1529,13550.99780238095
1530,989.0105333333335
1531,706.8154000000001
1532,995.1852833333332
1533,5638.5733404761895
1534,1054.8948476190476
1535,5286.670566666668
1536,654.2475833333333
1537,767.3558285714283
1538,9084.539683333334
1539,3676.7404333333334
1540,765.0197999999999
1541,4718.523333333333
1542,655.806
1543,822.3061166666668
1544,14754.63675
1545,1238.458
1546,2064.1923
1547,5027.725
1548,1584.8629523809523
1549,5876.038166666667
1550,8301.482333333332
1551,1071.2260833333332
1552,830.656
1553,6421.922428571429
1554,9590.672816666669
1555,1349.249
1556,535.614
1557,1776.38415
1558,811.4617499999999
1559,4712.306333333333
1560,1208.6810500000004
1561,543.86
1562,682.5700238095238
1563,601.5306666666667
1564,3727.8676
1565,5863.492
1566,11562.809
1567,690.9401166666667
1568,6846.559333333334
1569,7240.0582
1570,478.733
1571,10421.1995
1572,2927.4962
1573,9543.797
1574,1151.396
1575,4759.279666666667
1576,13856.978
1577,1963.163833333334
1578,1538.4298333333334
1579,5647.136666666666
1580,5480.098548809523
1581,7256.60615
1582,4679.064666666666
1583,15611.197233333334
1584,556.3388619047621
1585,4698.438233333332
1586,2642.153
1587,3947.513166666667
1588,9767.96607857143
1589,6399.361035714286
1590,4321.673833333333
1591,2430.599
1592,10287.2543
1593,4376.391028571429
1594,3872.9166999999998
1595,4103.626
1596,3619.1779285714288
1597,557.2738833333333
1598,803.0450166666667
1599,11080.2024
1600,2700.4746666666665
1601,4631.348200000001
1602,13165.174
1603,4315.2014500000005
1604,4636.008666666667
1605,5864.564869047618
1606,2000.92985
1607,2099.7006666666666
1608,620.5556833333334
1609,2693.6892666666663
1610,5019.956785714286
1611,9627.572000000002
1612,1167.2968333333336
1613,915.8801194444446
1614,524.498
1615,725.7033333333334
1616,1886.6945773809523
1617,676.3462333333334
1618,14889.851366666666
1619,913.6434452380952
1620,969.6232499999999
1621,655.9295714285716
1622,17028.702
1623,5612.927883333334
1624,939.5530571428571
1625,15510.3735
1626,3773.84575
1627,443.69128571428564
1628,13747.90835
1629,4400.778819047619
1630,16813.674366666666
1631,1581.4766000000002
1632,4946.635066666667
1633,1797.1238523809527
1634,638.0655678571429
1635,4467.923916666667
1636,3141.381
1637,914.7515071428572
1638,5240.281825
1639,17203.461316666664
1640,737.4530888888889
1641,2205.88
1642,9327.751464285719
1643,1831.5263
1644,967.1092833333331
1645,13521.8155
1646,6394.3313
1647,4914.793
1648,438.25232023809525
1649,5880.4235
1650,3427.264833333333
1651,814.6277166666666
1652,4741.847583333334
1653,2629.47
1654,763.666
1655,3971.919
1656,923.8688333333333
1657,3029.651
1658,4525.342033333333
1659,457.9928
1660,1155.287
1661,7953.4842
1662,9399.810921428572
1663,9763.047726190476
1664,2124.774
1665,6993.4658
1666,990.9518333333334
1667,2621.1672
1668,2808.16
1669,520.9017333333334
1670,16157.66194047619
1671,1782.3962666666666
1672,785.4919547619049
1673,798.6438499999999
1674,5089.518099999999
1675,4837.738
1676,1622.171119047619
1677,489.58258333333345
1678,4553.280049999999
1679,5281.616
1680,13396.674750000002
1681,15106.665666666668
1682,7076.045
1683,3969.8677666666667
1684,452.2843333333334
1685,3390.0301833333333
1686,2345.160516666667
1687,11219.11535
1688,10748.772349999997
1689,2115.6718047619047
1690,4701.540333333333
1691,757.8879666666666
1692,689.9943690476193
1693,1228.0998595238098
1694,11344.675166666668
1695,3384.408
1696,11470.260976190475
1697,2907.7331999999997
1698,5471.163333333334
1699,1142.2879801587296
1700,3832.158826190476
1701,1089.835
1702,750.7218206349206
1703,17068.22067857143
1704,1088.6855333333333
1705,756.3838000000001
1706,9747.662699999997
1707,1153.3079857142857
1708,1640.991616666667
1709,12063.169366666667
1710,439.04383333333334
1711,845.3083666666665
1712,4319.305
1713,11067.637466666667
1714,756.8230500000001
1715,734.0616738095233
1716,642.9095500000001
1717,16322.319666666668
1718,2036.9075000000003
1719,810.8410285714284
1720,2312.504
1721,2113.099666666667
1722,700.7170666666666
1723,15335.303492857138
1724,7397.028
1725,669.3957761904763
1726,5554.965
1727,1170.876
1728,805.4655238095238
1729,1108.1250333333332
1730,4344.144241666665
1731,1798.9783333333332
1732,2752.193
1733,764.4164666666667
1734,2629.0781666666667
1735,1836.929228571429
1736,3303.3134166666664
1737,625.813
1738,2196.7445
1739,1823.7926666666667
1740,839.923
1741,1712.5689499999999
1742,10481.096707142859
1743,985.4274499999999
1744,4300.5365
1745,2661.34865
1746,607.476
1747,767.8473714285714
1748,1699.7433333333333
1749,969.6541476190476
1750,9285.499073809526
1751,7645.97
1752,1235.0828071428562
1753,14042.651300000001
1754,3433.644
1755,512.6965361111113
1756,3895.591066666667
1757,1418.1990130952383
1758,662.1521333333333
1759,1375.317
1760,562.8948333333334
1761,1728.245514285714
1762,805.0924888888889
1763,7652.485716666666
1764,4073.4003166666666
1765,9448.77975
1766,8648.6395
1767,3217.1993333333335
1768,5917.02975
1769,2711.52
1770,1684.07275
1771,872.4444309523809
1772,2739.2598499999995
1773,1861.6864547619048
1774,2397.0272023809525
1775,463.2038214285714
1776,1720.5574999999997
1777,5426.803928571429
1778,2649.195
1779,4972.030295238094
1780,861.2167666666664
1781,5236.550200000001
1782,762.9070000000002
1783,2953.254
1784,2825.696433333333
1785,11880.292
1786,1930.6456166666667
1787,1645.2531333333334
1788,4801.9775
1789,906.3815833333334
1790,10903.6835
1791,2139.160333333333
1792,1948.1690666666666
1793,16715.496
1794,9030.917466666668
1795,4076.997858333333
1796,10141.507
1797,3271.2948833333335
1798,4975.03205
1799,2432.5498333333335
1800,908.7224833333332
1801,1112.3046666666664
1802,4272.002708333334
1803,8861.140833333335
1804,10752.92075
1805,6570.296
1806,8652.489783333334
1807,4315.915957142858
1808,4898.028011904762
1809,648.100519047619
1810,784.2452107142856
1811,636.383
1812,8781.30575
1813,946.7368214285715
1814,1050.708
1815,439.9191666666667
1816,9571.301216666665
1817,12908.0295
1818,2365.98125
1819,1715.9647500000003
1820,593.1908738095236
1821,721.78075
1822,497.8896
1823,961.8249333333333
1824,4203.28
1825,3442.796
1826,3729.676
1827,2807.1979999999994
1828,514.1175833333334
1829,4455.561023809524
1830,2947.283833333333
1831,3874.4416
1832,8358.858647619047
1833,7324.07988095238
1834,441.9545
1835,809.6095666666666
1836,3215.691
1837,872.6959000000002
1838,784.4978285714286
1839,780.0225
1840,10723.409666666666
1841,6826.1375
1842,1292.71735
1843,3612.15125
1844,2923.9464
1845,808.7092761904764
1846,4938.886
1847,6487.510666666666
1848,4748.568766666666
1849,2574.64575
1850,581.1920499999998
1851,2605.0869
1852,429.87450000000007
1853,838.4525
1854,4785.98
1855,7444.88175
1856,14044.572666666669
1857,8396.972366666667
1858,1177.7694666666669
1859,3360.874
1860,11290.927283333334
1861,983.1654000000002
1862,2598.933
1863,3124.565616666667
1864,9954.052983333337
1865,523.899
1866,991.9757166666667
1867,1039.0602
1868,3024.699
1869,1651.3225
1870,1574.772
1871,3415.438
1872,1953.895
1873,4455.733
1874,895.7818119047619
1875,4929.9445166666665
1876,603.1233333333332
1877,838.6465452380951
1878,871.66
1879,11131.392385714285
1880,654.9830333333334
1881,1372.244
1882,551.8190761904762
1883,1302.662
1884,568.9643000000002
1885,3234.119166666667
1886,11848.573833333332
1887,601.619
1888,4562.898
1889,2444.068
1890,916.3645952380953
1891,1215.102183333333
1892,556.4475309523809
1893,940.8203333333332
1894,3474.6668
1895,3941.359
1896,17598.396083333333
1897,17906.379666666664
1898,2867.8568999999998
1899,2584.4885333333336
1900,722.2425000000002
1901,2179.728
1902,1312.621
1903,917.5190222222224
1904,2418.0307333333335
1905,777.8270404761903
1906,3703.443228571429
1907,2607.082
1908,5830.362
1909,2809.115
1910,3185.4782690476186
1911,3309.6896166666666
1912,1643.5499333333332
1913,14097.165
1914,570.2272833333332
1915,2104.89235
1916,989.6802824675323
1917,7131.437666666667
1918,969.2117666666666
1919,2517.4707000000003
1920,2683.5105
1921,778.4281333333332
1922,1969.9677833333335
1923,16479.93116666667
1924,1626.2283333333335
1925,8613.009347619047
1926,9598.412666666665
1927,3574.158
1928,791.73445
1929,1307.0134166666664
1930,8097.849880952381
1931,674.2531833333335
1932,2226.7642
1933,5717.736958333334
1934,738.4844119047619
1935,4910.4725
1936,7956.090766666667
1937,3893.7068357142857
1938,5163.232
1939,16541.508483333335
1940,924.4368166666667
1941,15626.9235
1942,6554.161
1943,10348.587
1944,4591.9718
1945,5523.699083333333
1946,8622.711166666666
1947,1764.207833333333
1948,3192.386
1949,537.6326666666668
1950,614.4538166666669
1951,574.4545833333333
1952,7485.18915
1953,5774.297
1954,1025.8226404761904
1955,421.47150000000005
1956,887.697761904762
1957,9464.355535714285
1958,1870.4147999999996
1959,799.9886333333332
1960,15032.6665
1961,6659.489
1962,2380.889
1963,608.497
1964,2197.542
1965,12425.587416666665
1966,5585.008480952381
1967,1126.936595238095
1968,3958.9512500000014
1969,940.9769142857142
1970,2566.8015
1971,610.9809833333335
1972,539.8628
1973,2995.61125
1974,629.7694535714282
1975,1013.8998476190475
1976,8807.017616666664
1977,3519.903416666667
1978,3957.154
1979,10217.499525
1980,685.155298809524
1981,4734.8352428571425
1982,16838.494
1983,944.9478539682544
1984,3634.146
1985,2322.5085
1986,3469.6122714285716
1987,6395.457
1988,1653.5082142857143
1989,7070.7015357142855
1990,13807.043
1991,2587.613
1992,1317.6115095238092
1993,697.3435785714288
1994,3856.592
1995,5326.5770999999995
1996,15642.837850000002
1997,2979.803366666667
1998,869.4724833333335
1999,5066.2254
2000,5171.0306
2001,1228.255
2002,1275.402
2003,645.7343833333334
2004,2672.338
2005,5321.559
2006,553.2864714285715
2007,886.0407380952381
2008,2997.63
2009,2406.557
2010,1102.9982166666666
2011,1932.455
2012,2638.8233000000005
2013,2437.5
2014,848.7180999999999
2015,451.8861166666667
2016,1049.7071333333333
2017,1029.9003
2018,5666.843
2019,3332.878616666667
2020,7302.676
2021,13193.901333333333
2022,916.3465809523814
2023,11520.102483333334
2024,1337.6801833333336
2025,4633.4003
2026,4566.879666666667
2027,3281.089
2028,7928.729
2029,17477.30845
2030,11271.505541666667
2031,2522.132
2032,5380.041
2033,9185.694333333335
2034,1142.1245892857144
2035,980.6068999999999
2036,1418.4365
2037,4690.648
2038,950.7276047619048
2039,10440.387666666667
2040,1932.9835095238097
2041,3531.052516666667
2042,3049.7965
2043,653.6428571428571
2044,658.20675
2045,1065.26175
2046,475.1186666666666
2047,2657.294666666667
2048,644.56165
2049,3087.2451619047615
2050,1727.0035833333334
2051,8135.156233333333
2052,1530.151
2053,591.0746499999999
2054,1579.6235
2055,1270.2730333333336
2056,9061.0752
2057,4370.557364285716
2058,1871.746
2059,3222.68
2060,1424.011
2061,5387.8282
2062,4010.7855999999992
2063,2764.9805
2064,3472.6554666666666
2065,516.1786928571429
2066,2374.288666666667
2067,433.56863333333337
2068,2840.4040571428573
2069,956.4991238095239
2070,2385.7091666666665
2071,9200.8965
2072,1206.0928666666666
2073,833.2390404761904
2074,2143.524
2075,5468.475340476191
2076,3712.0689833333336
2077,2075.552666666667
2078,818.5116809523811
2079,659.6615
2080,5407.426
2081,4764.007916666667
2082,10009.04616666667
2083,1225.532
2084,5003.073
2085,3269.0317547619047
2086,536.8602999999999
2087,3280.7751666666663
2088,998.6241238095238
2089,1180.7739571428563
2090,11556.604099999995
2091,1031.3122999999996
2092,737.095
2093,5601.133833333334
2094,5808.252
2095,2787.6276000000003
2096,6511.741666666667
2097,1977.2310714285713
2098,5092.552
2099,7436.902783333331
2100,664.1430738095238
2101,697.1273238095235
2102,1249.837
2103,9968.114873809525
2104,4643.38479047619
2105,1959.3962666666664
2106,4409.332150000001
2107,9440.437
2108,14176.019166666669
2109,625.6803404761905
2110,1938.4821249999995
2111,2734.6235
2112,620.0864
2113,1022.0722833333334
2114,6232.13775
2115,952.0688857142857
2116,6831.462
2117,522.06
2118,13344.82325
2119,1066.3490714285713
2120,494.543
2121,3438.491333333333
2122,9440.850904761905
2123,1791.387
2124,1187.8560916666665
2125,2065.319
2126,11123.834
2127,2863.4361523809525
2128,2287.689
2129,684.3830547619048
2130,711.4618666666664
2131,11356.391340476188
2132,3052.8105
2133,7544.839616666667
2134,2229.97
2135,12599.9827
2136,3018.695261904762
2137,743.3869333333333
2138,1028.4409500000002
2139,560.079
2140,1215.8903833333331
2141,8323.198357142857
2142,1207.88525
2143,2282.864
2144,10654.90475
2145,1042.9650416666664
2146,568.089
2147,9410.894666666665
2148,4159.925416666667
2149,2879.421742857143
2150,1061.4392166666669
2151,4053.6963333333333
2152,3234.080066666667
2153,1696.4471261904762
2154,414.65633333333335
2155,4519.016927380952
2156,16562.20146309524
2157,11888.290166666668
2158,671.0985738095236
2159,1026.5440833333334
2160,5495.3552
2161,5251.28325
2162,650.3016749999996
2163,842.1954619047622
2164,4119.7785523809525
2165,4618.319
2166,976.8639000000001
2167,964.36655
2168,924.6327190476189
2169,3482.028
2170,4829.337183333334
2171,684.7265023809525
2172,1215.0589904761905
2173,1189.0167166666668
2174,454.781
2175,875.522123809524
2176,612.8687142857142
2177,1063.113816666667
2178,14460.5745
2179,3569.532
2180,752.8649380952382
2181,2228.872
2182,1014.1066500000001
2183,865.0858095238094
2184,781.2867238095238
2185,2554.224
2186,8400.654633333334
2187,465.42716666666666
2188,660.00935
2189,1140.3068833333332
2190,5841.54312142857
2191,1236.2018142857144
2192,3061.44765
2193,2309.866
2194,2162.14375
2195,5711.07875
2196,972.7177499999999
2197,837.0665333333332
2198,8957.021814285716
2199,2008.7526000000003
2200,1309.2884285714285
2201,3050.5494166666676
2202,949.5495
2203,541.9501666666667
2204,970.90095
2205,4506.5525
2206,3695.6437
2207,7249.875166666667
2208,2001.7129
2209,1687.1181000000001
2210,997.6010666666667
2211,4579.2806
2212,529.6139666666667
2213,1679.1973833333332
2214,1132.364283333334
2215,3614.3291999999997
2216,7356.94015
2217,3119.551
2218,5210.744166666666
2219,2649.9469499999996
2220,11994.962599999999
2221,3962.0339166666668
2222,2304.1103
2223,3614.163
2224,1452.7739523809526
2225,4434.6260999999995
2226,987.7715666666664
2227,15059.751199999999
2228,5109.8606
2229,503.40075
2230,15340.614833333333
2231,1322.7966666666666
2232,7504.348916666667
2233,740.4187904761903
2234,649.22
2235,10641.762316666667
2236,683.8577500000001
2237,1845.2929000000001
2238,822.6787333333335
2239,1982.208
2240,2440.324157142857
2241,2756.307
2242,885.3708166666669
2243,3634.6679000000004
2244,604.2435
2245,404.62525
2246,16272.639416666667
2247,867.7838238095238
2248,2401.6803333333332
2249,5737.191133333334
2250,13134.279391666669
2251,1181.0428428571431
2252,559.7605
2253,8983.8458
2254,797.8548761904765
2255,822.6837833333333
2256,1209.0784666666664
2257,1438.601
2258,5152.985
2259,11559.003833333332
2260,873.4992499999998
2261,14450.703833333337
2262,635.8975
2263,5096.794604761903
2264,845.572
2265,4131.8684
2266,2216.177
2267,1046.7932547619048
2268,623.3492666666665
2269,646.7274333333334
2270,2569.4990666666663
2271,8992.833
2272,1721.0538000000006
2273,1042.3230666666666
2274,1672.971983333333
2275,8032.01775
2276,913.201747619048
2277,5286.711
2278,4452.94225
2279,1471.083
