id,price
1326,2066.664276261916
1327,1151.6529425165204
1328,7207.892268021489
1329,2879.9518083851763
1330,9953.03007921163
1331,8538.433798124086
1332,-153.96410132112123
1333,893.9920679240236
1334,200.210953354077
1335,5379.278196537323
1336,3036.8133291337854
1337,1287.0351038777253
1338,2969.8827454447237
1339,144.96398625753773
1340,366.1988157196456
1341,9245.387513109505
1342,549.4024110502191
1343,1469.119430047067
1344,5646.870285660247
1345,5833.517683321493
1346,3605.766854517056
1347,-69.95265866288446
1348,1517.6516873038127
1349,4452.551709552396
1350,5320.423090414988
1351,6393.14324733417
1352,1849.9851754803058
1353,3972.8629143144717
1354,13886.603419879884
1355,1450.4698873750394
1356,4171.892114729849
1357,2536.8859172344946
1358,5893.238029524582
1359,10074.563936940129
1360,10931.796718246496
1361,1.6182598898885772
1362,3404.145963717746
1363,197.87044705183507
1364,1447.5075993138971
1365,254.72916008925313
1366,6256.949207362088
1367,5143.368608671521
1368,5564.135462535246
1369,4862.072720483469
1370,4040.0459667264877
1371,5640.113430316408
1372,-292.30344249914015
1373,4788.1725938528425
1374,5793.68544363683
1375,12041.952414142754
1376,-434.9123961095147
1377,15066.48341705036
1378,263.5694585789706
1379,6810.406173285834
1380,5480.0697111602085
1381,1195.044987840145
1382,-785.2961111968452
1383,1846.4087928657127
1384,883.5984376388274
1385,264.7197424252263
1386,251.30661866027003
1387,13987.717457883049
1388,10639.144102101533
1389,2043.2949883674387
1390,2248.6960558921983
1391,374.71307759720275
1392,2706.8469828007683
1393,5598.690316225318
1394,869.4521207675634
1395,6196.26713157656
1396,1182.6625185426278
1397,1220.1620341898588
1398,4987.788571137044
1399,2143.397484822056
1400,2400.292232689364
1401,13898.066642384787
1402,11895.922720200406
1403,2304.213730845163
1404,412.88447626695097
1405,5322.389927089084
1406,2138.368393247131
1407,12778.869993791825
1408,2163.0911408628567
1409,2427.74275580856
1410,1970.2009081467227
1411,5091.619486321528
1412,1354.0534639755174
1413,15018.883462487978
1414,1660.5110835772216
1415,1350.868258191928
1416,9679.968044185629
1417,5727.56633871172
1418,1689.1344845159279
1419,9314.09249798883
1420,423.7143063837707
1421,1232.6155229788073
1422,5815.91194398505
1423,-110.07729164278135
1424,7440.635546983309
1425,8657.76271523363
1426,15185.267449600764
1427,-1080.8066359548002
1428,4274.466940997199
1429,2151.1261561237898
1430,233.94222189725406
1431,228.9332836724202
1432,1984.2692040930165
1433,2896.915513515302
1434,100.51743507842093
1435,11856.39898653757
1436,-990.5794025098667
1437,1257.337556225104
1438,5964.923149174999
1439,2259.663269389245
1440,7127.9846582855935
1441,1744.8349068876073
1442,2732.955054352714
1443,5047.189406793583
1444,6765.300419837224
1445,1000.3970340005485
1446,6188.0612282947595
1447,666.3552674915386
1448,12799.058233499218
1449,2033.7867195492613
1450,1056.8837944644574
1451,1800.4335226109633
1452,2251.5995139436045
1453,265.8743178644995
1454,6007.324607856699
1455,1349.928210603177
1456,1481.0712764988275
1457,5877.737481909741
1458,3772.3922336471705
1459,1003.513187838204
1460,12032.61779699894
1461,1624.3239293081483
1462,1356.0008430737107
1463,1559.0631116001023
1464,195.69604873087064
1465,2732.491480429463
1466,-102.19548260373267
1467,1928.5251068250382
1468,14520.48057906982
1469,1169.258374782792
1470,1883.6944434460374
1471,443.9689665006608
1472,819.219972390018
1473,2130.0179736393993
1474,1402.7966438511153
1475,11754.20627081785
1476,2654.779076290121
1477,-800.5064658438769
1478,6503.1494240980055
1479,4344.006945563018
1480,-416.9050150671019
1481,252.8178919965776
1482,7192.0161692364545
1483,471.74773088915254
1484,2491.137635218165
1485,1611.7837414211713
1486,632.5514277577868
1487,194.85797321685277
1488,6915.825991026772
1489,1782.263290305999
1490,-168.3545071804847
1491,7848.692620385677
1492,629.8728175769324
1493,6148.577653849866
1494,7027.450096841114
1495,-115.02807140251025
1496,-362.6038082193936
1497,1108.6390416414702
1498,5330.331310371196
1499,5077.053221423904
1500,1841.1020128996856
1501,5257.388548417715
1502,1399.6383052900337
1503,734.6663496233277
1504,182.54350782746042
1505,4761.807033337633
1506,-262.786920034152
1507,7640.019627803542
1508,7061.263744184521
1509,328.0685717066481
1510,917.0892034186531
1511,837.6941865323183
1512,7535.004547647719
1513,1779.1985064809342
1514,7871.170545683965
1515,2189.4480760290126
1516,745.5004205052969
1517,1041.368748476641
1518,8854.619996208517
1519,1156.5897032046614
1520,3548.93824467802
1521,1762.6195493046257
1522,2196.472935458316
1523,1786.4804538890712
1524,354.1130884227714
1525,1799.6432956129852
1526,224.20847608170516
1527,2121.597312580126
1528,12632.933925430621
1529,11217.107208322926
1530,201.96445280465832
1531,1931.3020514442064
1532,1587.0250095799797
1533,7179.97196455714
1534,2557.62157468397
1535,7144.047141982754
1536,386.4674031842883
1537,989.3515171060376
1538,8790.78732115813
1539,3941.4627437478284
1540,1241.4430853031386
1541,5542.121092994361
1542,754.452276227617
1543,91.67198319867566
1544,11242.34169622671
1545,-96.78442469322636
1546,1744.0425328925216
1547,6143.644213357433
1548,489.96181504792366
1549,7722.580024698556
1550,8980.835979237629
1551,2033.3425171311478
1552,129.70432834986332
1553,6380.274927717985
1554,9777.172545475925
1555,430.9752744873631
1556,-452.20684572102255
1557,1059.201653389348
1558,114.53992799922617
1559,4707.1142152162065
1560,1553.9757149092097
1561,375.60696922191573
1562,462.31342009875834
1563,-79.29006953991302
1564,4947.153048951153
1565,6135.3338146744045
1566,11522.615521739077
1567,533.4945278984883
1568,7088.973380793041
1569,7836.748175118874
1570,-758.3494241405224
1571,9390.634092918288
1572,2884.968707796396
1573,10704.932974722746
1574,761.3989179285363
1575,6847.919352171948
1576,12996.875687117885
1577,2422.0069846198176
1578,2636.706433314086
1579,5954.57254701908
1580,7154.226139539074
1581,7396.358314491807
1582,4924.250024536436
1583,12704.441313497224
1584,155.60083689187104
1585,6022.032447597134
1586,2032.7638583027751
1587,3828.0558839932223
1588,10830.71923688912
1589,7850.703775062083
1590,5863.261435933249
1591,2546.102110785969
1592,10020.149662674556
1593,5223.395400291864
1594,4315.309610048364
1595,4369.8966415384775
1596,3470.9384886415983
1597,1047.6089249473198
1598,-785.9609481384932
1599,11536.451474049365
1600,3028.1589555820237
1601,10121.130505791378
1602,12785.586014446711
1603,5140.973320200567
1604,5599.692584139803
1605,7999.530128227797
1606,2401.500143208086
1607,1982.9849426300334
1608,-19.232488430761805
1609,2150.9756177197582
1610,5333.228221680902
1611,8134.875935051123
1612,1434.88477019827
1613,2425.6894233725625
1614,1804.8823152540322
1615,138.31003651046285
1616,1688.6371598980145
1617,236.14099221713013
1618,12115.684060403648
1619,885.4807025705286
1620,7.418016631417231
1621,339.89133046216193
1622,7914.150823639729
1623,6686.183983568861
1624,1120.8109502660905
1625,12738.701160848235
1626,3796.6932157192564
1627,-403.32971648335115
1628,12349.274888620486
1629,5265.230476902398
1630,11527.27732957479
1631,1498.6634619751449
1632,6301.626112805699
1633,1115.277731471363
1634,570.2931439926838
1635,5903.933579579832
1636,3697.8715295058205
1637,-436.7489251730167
1638,10143.293097178403
1639,13539.528039089782
1640,1525.0531017993385
1641,972.7585378847639
1642,11363.612223306773
1643,1070.641230594033
1644,-243.4867898185421
1645,14319.507932492088
1646,6324.13133870224
1647,6422.429933670042
1648,407.6959128459803
1649,6252.776325373265
1650,3761.1766497548265
1651,1901.6845834552855
1652,5949.784447435981
1653,1865.4933572242207
1654,616.8420841276798
1655,4454.695917105103
1656,1842.0551093016174
1657,2859.2047163815423
1658,5360.056293589135
1659,225.07478583926286
1660,899.056797594309
1661,8765.196232576396
1662,11246.413897906541
1663,11790.84531369279
1664,1238.0801152747608
1665,8721.379556181335
1666,1396.710275536826
1667,2374.3888940603747
1668,3203.282657901578
1669,-156.09079191458386
1670,13344.483284748174
1671,970.7938698023645
1672,1039.2434248186428
1673,566.5286631692966
1674,6971.213201691942
1675,6676.8465684074345
1676,519.3991770236439
1677,-2741.004863627304
1678,5735.222443189432
1679,7915.062889259372
1680,12677.680688244545
1681,13648.78107207039
1682,6810.684222872735
1683,4166.059874695609
1684,928.872998111523
1685,3067.8047995791776
1686,2349.3637965520893
1687,10620.3920676453
1688,11770.632796185688
1689,1920.4440025849963
1690,5314.122868433445
1691,2642.386172381359
1692,733.3684287946112
1693,1396.5761217948043
1694,9685.535662263326
1695,3492.265258155062
1696,10801.005741032584
1697,3321.194371081203
1698,6830.1845081291685
1699,1373.8983026265591
1700,7126.449587059157
1701,-393.98209755321204
1702,752.3083730163089
1703,13530.479929205907
1704,761.3580943236375
1705,884.8904391110977
1706,9645.684597068455
1707,-522.988944119471
1708,887.3247432831818
1709,10916.816392679619
1710,457.192541522445
1711,1719.5315652041804
1712,4956.188889019017
1713,10927.439769222714
1714,510.9082230031954
1715,-219.97721597823056
1716,683.3469595366068
1717,13941.856465368452
1718,2204.7720249771505
1719,790.3878722945324
1720,1795.378843521033
1721,1662.834318351363
1722,247.16169124744556
1723,13622.293273978154
1724,8006.374639404568
1725,1005.3313665110686
1726,8674.433094788757
1727,259.12776514701955
1728,2063.5742652798012
1729,2009.686133382304
1730,5437.2098607408925
1731,527.6358694339656
1732,2396.548328788258
1733,1342.574332200095
1734,1730.958827113035
1735,1582.1918099752452
1736,3836.1969598418227
1737,1511.6442139269602
1738,2991.4590902289433
1739,730.7855248823744
1740,713.0684872026718
1741,797.0201678012654
1742,10170.209324572708
1743,1912.1064782393314
1744,5253.481896388045
1745,2344.4649747159633
1746,525.7199534452457
1747,-1001.026245889826
1748,1045.3192893637056
1749,1223.0851607599775
1750,9524.796273182157
1751,7122.248194324315
1752,2136.840537641074
1753,14915.067486796386
1754,3012.7136804842285
1755,-372.2238898606438
1756,4142.187695019192
1757,880.0118486063047
1758,1702.9422163776903
1759,250.3012928832286
1760,-637.7905754834519
1761,1224.9478493262932
1762,-87.33024388917784
1763,9711.24017373343
1764,4953.815981993845
1765,8848.31228973793
1766,9277.256644554876
1767,3754.6627528794197
1768,6383.375945659498
1769,2579.245295879403
1770,1524.141308854088
1771,-547.7182536681939
1772,2891.266980901171
1773,2056.701209755757
1774,1863.2525323802106
1775,-148.91087689853066
1776,144.30898622841596
1777,5475.05627229281
1778,3655.476052482567
1779,5784.736842538305
1780,1494.9789593565356
1781,5855.940899020396
1782,772.6578001701992
1783,2529.930671263237
1784,2585.159018057354
1785,7498.207852627507
1786,1506.629523262001
1787,1154.0178354866412
1788,7650.258686487707
1789,1900.1673614133388
1790,10636.79008565902
1791,1380.7025975280553
1792,2400.361978699805
1793,16241.17983004178
1794,8228.735867636908
1795,4317.864528751501
1796,10748.532302638601
1797,3814.2513706835316
1798,6072.550119614503
1799,2555.6926979473938
1800,1120.3450347027865
1801,-241.56407101665081
1802,4751.866160038661
1803,7284.232997053252
1804,9523.165501475
1805,7147.107949460162
1806,9219.606418529656
1807,5106.720119842097
1808,5469.0493561201065
1809,2266.1270395561346
1810,-329.90800148157905
1811,2081.092294943316
1812,9624.86004406929
1813,1476.435347868111
1814,1633.4004915810706
1815,1174.2321358094632
1816,8009.997970528124
1817,11896.323189794304
1818,2084.7232535038793
1819,1431.0590609858687
1820,1449.3276073036027
1821,60.75453586945514
1822,2226.8467260110306
1823,2754.8661106973614
1824,4823.369835528595
1825,3703.903095555318
1826,4373.269419795426
1827,2289.5768929828882
1828,331.8821309611235
1829,5875.691499876866
1830,2681.3582439196516
1831,3843.4192136396814
1832,10038.505153178496
1833,7557.683879176219
1834,-366.1688930823584
1835,-105.24664373599353
1836,2628.9876673197728
1837,630.6997761031321
1838,552.6400479026115
1839,1636.9804299631796
1840,9985.148532682748
1841,6406.4134343809055
1842,1968.7247968875822
1843,3787.3884961403282
1844,2219.8592569453162
1845,1085.1607523937828
1846,6504.465767532163
1847,7710.181393719369
1848,5641.456032757353
1849,3007.1821713728696
1850,758.4447192789689
1851,2113.3602216936138
1852,-796.5472695593144
1853,478.5127320890783
1854,5165.304625076012
1855,8111.947343701687
1856,12758.329701891867
1857,7578.0059535489545
1858,1460.1937490934706
1859,3556.2601760265657
1860,10205.522812219828
1861,1953.5129278780464
1862,2487.6811401755126
1863,2598.745425812547
1864,10669.672155054956
1865,1900.9213292792
1866,1663.878014497623
1867,854.7612495245194
1868,3168.5328891671197
1869,415.2094673232391
1870,398.960417074778
1871,4219.927933582297
1872,1810.539067170068
1873,5513.792683478504
1874,407.7922622588858
1875,4282.312623747469
1876,-39.74115472408357
1877,431.4400767633251
1878,1392.4404349552115
1879,10959.665175102931
1880,-45.22121381250963
1881,735.0550857917142
1882,311.9979283574371
1883,379.94253617052937
1884,-221.2051285756188
1885,3366.6168643441724
1886,12331.38617892683
1887,1149.693158816293
1888,5003.571709290126
1889,2555.8745845321673
1890,287.1353424393269
1891,1874.2647054974045
1892,528.6692294638856
1893,632.0795838348099
1894,4561.8639200981925
1895,4002.6088727502565
1896,13338.936965784233
1897,13728.042815191973
1898,3435.9005839666997
1899,2488.3366325526176
1900,580.6940351171579
1901,1546.3826089979634
1902,-12.390520887570347
1903,1530.3421301879857
1904,2121.9130649716412
1905,-85.34688976494454
1906,4947.475211442262
1907,1889.7679723191327
1908,5143.740144598553
1909,3126.5339448261866
1910,2778.1818702962833
1911,4292.850492597735
1912,774.5198436217502
1913,11465.227671753533
1914,-72.04149127659275
1915,2517.7410199930873
1916,1167.0604962024631
1917,6948.600786844954
1918,867.7080983694887
1919,1742.9282428945307
1920,2328.755864598713
1921,77.46061594394178
1922,2180.0243160865944
1923,13360.181157218129
1924,458.4928284055977
1925,9295.815277587324
1926,8291.522544708307
1927,4315.848068202523
1928,989.9985259643777
1929,2428.2178722107983
1930,8505.757938006169
1931,59.21768411458652
1932,1202.9232398550366
1933,6317.296188630378
1934,477.86125231973983
1935,6125.328557997773
1936,8827.376461457132
1937,4603.495966336377
1938,5492.050444251844
1939,14262.846390789582
1940,2364.87099376067
1941,14560.668485347393
1942,7004.106646109901
1943,10828.526683466622
1944,4726.231514859769
1945,5767.986766682718
1946,11208.078780752236
1947,1483.6671203105147
1948,3814.342100348389
1949,147.2808449141603
1950,-487.69176790648635
1951,528.6197041271371
1952,8695.490103934193
1953,6738.205311990746
1954,-596.2657931975418
1955,-141.03713406216775
1956,2422.074610085227
1957,10444.831359226111
1958,1712.1139762461858
1959,1120.4174853219806
1960,9094.72390296726
1961,8781.326321914046
1962,1745.3978503548005
1963,1998.0516626605986
1964,2058.7367118611
1965,8981.106351580554
1966,6085.141698085769
1967,1822.658594792164
