id,price
3779,2145.1889866289903
3780,603.4235346937304
3781,4723.984212501037
3782,2854.080055900455
3783,14280.489109575494
3784,3453.29336931645
3785,2593.1651375060433
3786,1692.8837309640548
3787,2729.105688256219
3788,1721.5048906175282
3789,945.1551478180788
3790,666.4792599453557
3791,5520.116825491199
3792,4522.136270178158
3793,795.4404194439908
3794,5260.770945409075
3795,1373.5429734514746
3796,792.8442937814654
3797,5239.718130033853
3798,1627.223540372386
3799,783.1808405814118
3800,1761.6546867583913
3801,3157.8372550747617
3802,5399.42944867542
3803,6106.463737271497
3804,5770.852457508795
3805,2139.7422855385867
3806,1123.746918537092
3807,3102.530479323964
3808,6728.841698033455
3809,1702.4118833885348
3810,1428.446294310434
3811,1653.706387387047
3812,4608.029255244423
3813,6514.956907905187
3814,2618.413893376819
3815,2796.4337635710845
3816,8729.443635960699
3817,7436.251158767663
3818,1652.4921524771162
3819,14346.99424039073
3820,829.6194360791113
3821,4377.451345598404
3822,2658.650477306136
3823,3152.9219435259283
3824,1385.8752682012291
3825,1965.8518601638887
3826,4342.306035741171
3827,1390.3939714132546
3828,605.8425551924871
3829,1632.7890513076215
3830,3321.263254004151
3831,1049.206835064732
3832,1494.1285593859227
3833,806.7613982034848
3834,2707.805534757917
3835,660.3064559637277
3836,13418.502065609488
3837,9851.753482157985
3838,4921.688369757652
3839,825.0921401179664
3840,916.2425444741058
3841,15849.928498100275
3842,2471.3030781869415
3843,6075.863691172357
3844,1559.732423073727
3845,10399.430658612186
3846,2086.200798784471
3847,9455.10866150718
3848,2552.893742942587
3849,10923.241075456166
3850,791.5700000273015
3851,10690.112722633015
3852,6597.803099304722
3853,4630.479553726493
3854,10649.371961454646
3855,2851.9550251269466
3856,12803.968733871665
3857,1007.0812911997272
3858,5089.546987224862
3859,3954.6650985757055
3860,4740.832287235204
3861,4256.171738750943
3862,12096.852444212505
3863,4622.856511865569
3864,767.2135746608294
3865,1232.5496860532983
3866,7700.81302092671
3867,3204.7511934722115
3868,4922.27629614651
3869,7694.647071561536
3870,1597.9302734068413
3871,658.4621814972197
3872,7390.957104062374
3873,6149.246712512763
3874,2983.107386214412
3875,2635.3219991586843
3876,1064.469829388633
3877,13683.97615067634
3878,7070.373829787486
3879,1142.9747829090256
3880,1944.078604007801
3881,8492.951170780245
3882,9525.68763253878
3883,4829.414243833868
3884,1652.4921524771162
3885,816.8991298292984
3886,14220.509130252169
3887,923.1623139463495
3888,798.6556629266554
3889,3171.3182724355165
3890,4507.87218920682
3891,12477.327670172966
3892,9419.589098628683
3893,2618.4283402468886
3894,1839.8051566611557
3895,5125.674906492025
3896,2549.1208674647064
3897,829.4100858948337
3898,799.5798664002875
3899,4896.0139592356945
3900,672.209541118098
3901,815.2585829120486
3902,1006.8761480567924
3903,770.658783638204
3904,3191.531622201534
3905,2205.4256631083176
3906,892.8419681784321
3907,2793.2449705438244
3908,2827.4224840848133
3909,1775.2134790900664
3910,939.475953232327
3911,14835.483852757203
3912,2640.982338441103
3913,8778.935872159442
3914,4204.56004866031
3915,3992.0859207261783
3916,3591.89646732592
3917,4708.455135619568
3918,664.1911053910527
3919,14039.031993434948
3920,851.5129837876921
3921,683.1133072137629
3922,1672.734560617911
3923,742.7171589558253
3924,812.2389740799196
3925,858.8505995279069
3926,530.9727007700317
3927,874.9416970359546
3928,979.4762340168529
3929,636.0393106889758
3930,13013.924643470931
3931,755.3149063194296
3932,5401.6659478441525
3933,676.6815613764512
3934,4088.353460911636
3935,10673.957657346842
3936,13918.971280625377
3937,15202.009977082305
3938,5295.403064129316
3939,4276.41261802599
3940,3874.242747379156
3941,5708.950460719301
3942,829.4100858948337
3943,5600.626958194642
3944,2872.883461013272
3945,4851.273799898873
3946,6669.899878208893
3947,744.3577058730751
3948,2032.3844604622734
3949,14602.55281295863
3950,874.4957157713218
3951,6550.5062216456045
3952,1519.5328628849336
3953,1543.5876989327671
3954,1543.5876989327671
3955,830.6879498342407
3956,1428.722441243784
3957,813.5978964685568
3958,891.2014212611823
3959,1379.184748978298
3960,1513.9734107824195
3961,1527.9736013972758
3962,769.0182367209542
3963,966.1761235124015
3964,3725.3836760283175
3965,784.5167526411814
3966,1677.4628045313545
3967,1620.1781583217767
3968,6615.60920774674
3969,908.4358096334589
3970,1033.846903457006
3971,14196.833045812407
3972,874.4197299600746
3973,717.8890886977312
3974,1775.364468135091
3975,6419.181591430467
3976,4113.513098147196
3977,2212.000819336764
3978,742.7171589558253
3979,2703.4652491326733
3980,862.4824699211179
3981,7964.554422134206
3982,13362.575467305576
3983,3098.8771199875123
3984,4103.903705926181
3985,743.4978776829514
3986,2031.9818636804364
3987,1053.596176405907
3988,1064.7600613319078
3989,2372.6032670238396
3990,5378.390701249163
3991,6359.176210619006
3992,2042.892216236987
3993,4486.033377159502
3994,792.8442937814654
3995,920.7667213115899
3996,2738.8343762790414
3997,6093.490008643777
3998,2607.276697619089
3999,11061.958892865578
4000,3841.0604120543753
4001,641.603462048847
4002,2717.9402328877904
4003,1121.7151876094797
4004,4884.710910979645
4005,2619.7958714784095
4006,1959.6596834111865
4007,10871.836393288244
4008,769.6398615544807
4009,1371.4164822233615
4010,1790.3410029590862
4011,1011.4012545203211
4012,3509.933472767098
4013,798.108559440368
4014,12099.712394338045
4015,4149.426401498961
4016,748.5100632762584
4017,795.6674080623131
4018,4204.853933125389
4019,1482.788819434879
4020,3712.8636555210123
4021,3277.7775821116275
4022,2105.684248707684
4023,12343.710922626777
4024,4316.874118255385
4025,6167.392491913567
4026,16386.672781937774
4027,2752.7371063849414
4028,851.7409303780547
4029,6153.147136577114
4030,1612.9643362775582
4031,5387.3098561795105
4032,668.7645085902932
4033,1407.5786454582997
4034,2819.033284861033
4035,2923.2364503324443
4036,5085.939951050139
4037,9450.12154713257
4038,1593.1396254008343
4039,1152.4797812849233
4040,2475.4173423525717
4041,13212.714168919856
4042,760.2116266281196
4043,2372.4097093461596
4044,683.8912291128235
4045,9628.417180940472
4046,1717.7474933790947
4047,4446.976190726594
4048,908.8328653945875
4049,3841.9764396490345
4050,11213.66002110502
4051,1826.275511574911
4052,1793.6110782528353
4053,2481.812447834006
4054,1211.4333148793767
4055,6040.587767836325
4056,4153.526393794244
4057,5625.40585006448
4058,2907.7963664913427
4059,1024.8089811300526
4060,5823.528589968123
4061,7863.935579359567
4062,2793.2449705438244
4063,664.1911053910527
4064,3811.705029265074
4065,895.7811502343504
4066,3089.8581151891613
4067,2545.058229067554
4068,830.6879498342407
4069,6538.319285742192
4070,754.6633267304861
4071,902.1419513988128
4072,7811.426331507688
4073,1790.4194864271726
4074,2912.655849072242
4075,897.3635507520507
4076,2473.683146533697
4077,763.8844462411618
4078,4678.243524354759
4079,6213.212767298309
4080,695.376422301287
4081,823.6347024481206
4082,4457.13917529732
4083,889.6827242839761
4084,815.9098162031077
4085,547.2851983317979
4086,7669.268360472908
4087,1798.7082323074637
4088,1098.1336781703844
4089,4248.674327627087
4090,2339.8752788496063
4091,7200.891904175156
4092,3182.6923868609106
4093,3031.7669492095374
4094,4968.058927230147
4095,823.6347024481206
4096,8148.885490554084
4097,2336.134510382822
4098,3050.0083614794753
4099,3950.7725973507822
4100,5375.851338569039
4101,2224.0080558092286
4102,1079.9144869719184
4103,6160.870622403632
4104,15794.454285627175
4105,914.5416493146408
4106,4769.20759103601
4107,2051.5704391793706
4108,841.9733246706224
4109,4336.9738663360995
4110,11880.309886881721
4111,4829.414243833868
4112,1447.5069624465057
4113,7047.161586455145
4114,927.0426109869612
4115,4272.542542661346
4116,1413.7043072223235
4117,753.0866030297813
4118,5893.10179055534
4119,1514.845847507567
4120,3737.382734272448
4121,823.6347024481206
4122,1670.5474013906621
4123,744.3577058730751
4124,5625.40585006448
4125,616.4836575985121
4126,9727.091944803558
4127,11482.002597093377
4128,9345.34100035363
4129,5110.093742533042
4130,2066.5783211199973
4131,2288.1069752884555
4132,12824.709456485103
4133,2546.9870767010802
4134,1615.1858201711468
4135,2552.074066733385
4136,704.9033481056008
4137,658.4621814972197
4138,4986.881728478883
4139,4638.605211388292
4140,897.3635507520507
4141,744.3577058730751
4142,2097.9529673378825
4143,3486.2712612156975
4144,694.92305714555
4145,4302.645435068961
4146,6866.521602121355
4147,6154.592664229894
4148,4380.469259561889
4149,1157.289081263831
4150,2679.8858757654507
4151,989.2701054432703
4152,1584.0161517538338
4153,5265.141696025071
4154,1710.1603991723387
4155,8310.948174469748
4156,1023.0379372785341
4157,1178.2035829387594
4158,6797.680074898404
4159,5113.5851450859955
4160,1098.1336781703844
4161,10071.376844267654
4162,3071.8125910261224
4163,8368.144853546597
4164,673.2494059075103
4165,3122.439288138745
4166,766.3844306097476
4167,771.2215522753982
4168,2136.9601117646457
4169,1629.6830294937024
4170,710.9833581924877
4171,3273.1216793215413
4172,800.6753026246115
4173,2549.551750625056
4174,789.6815307326609
4175,1001.3893807812553
4176,2200.5476010469806
4177,7610.380707279278
4178,731.7997756869485
4179,13533.69553707674
4180,1040.863753623925
4181,761.0363121714446
4182,4901.484414478531
4183,4293.008744144366
4184,6161.833186738859
4185,891.2014212611823
4186,2660.8897230899765
4187,1743.9894886541772
4188,3964.2539512934286
4189,6319.385237443594
4190,823.0719338109265
4191,7219.292769781385
4192,3792.7106536253173
4193,746.0601236453344
4194,10062.584731140363
4195,3322.320861904714
4196,2463.4531721290778
4197,5607.294531275694
4198,3046.7752942211764
4199,4173.173204951654
4200,2706.368907876562
4201,6892.321963888315
4202,14328.830885113866
4203,2414.724103927158
4204,770.9177254938877
4205,8804.963970831805
4206,806.133622573674
4207,836.0109258939974
4208,15666.67233320562
4209,2101.177006136451
4210,5211.037584559314
4211,7667.1778491564655
4212,775.8126655361087
4213,1741.8023294269283
4214,915.3013959102873
4215,5856.215229382296
4216,1328.9693317499991
4217,10817.128762336979
4218,6720.805079620467
4219,9256.290933875034
4220,8623.058287171329
4221,15008.673947101459
4222,12586.34457842441
4223,9273.560989686252
4224,742.883531554116
4225,763.8844462411618
4226,823.1646395493833
4227,10154.920155998809
4228,9944.773440537507
4229,2398.953640722075
4230,969.0851088790538
4231,1186.0858002843388
4232,925.095266888166
4233,1011.1063403046136
4234,5934.799733392978
4235,1052.4452675153436
4236,721.8518259445949
4237,2579.6750139075034
4238,11477.12877774569
4239,571.8334276813413
4240,12961.875575799
4241,834.2766035473101
4242,1602.9895867146404
4243,7549.638915137641
4244,791.2037468642155
4245,3875.576287086332
4246,3068.187158608163
4247,897.3635507520507
4248,1770.0435641496852
4249,4090.5544915282985
4250,1032.8321742367857
4251,897.3635507520507
4252,871.970459757538
4253,8564.811054694312
4254,3290.7776045082906
4255,6319.385237443594
4256,995.6616827213271
4257,6824.691687810513
4258,1595.7431141795923
4259,665.2013960059487
4260,977.8071752380672
4261,765.9357107214224
4262,4125.147267891347
4263,1927.3266332569062
4264,815.2585829120486
4265,1959.294116867595
4266,5709.214416644683
4267,2674.4381128929504
4268,6040.587767836325
4269,876.5469802515825
4270,13034.822301272092
4271,1143.9893266778868
4272,839.1108011225162
4273,1850.111227299439
4274,3959.8551859530717
4275,2497.973065595869
4276,925.7674471350865
4277,5956.42359348627
4278,7901.813109461647
4279,901.5104937390702
4280,851.5129837876921
4281,2056.9993907498097
4282,7261.664642974633
4283,944.3993997293429
4284,661.7666106115518
4285,740.1339437401864
4286,866.572770411627
4287,2084.8142199008075
4288,2222.7102245436777
4289,1083.2045585686728
4290,1999.1572890066477
4291,1477.7295578813748
4292,839.2425726501335
4293,4950.701614975037
4294,949.7767009247732
4295,695.376422301287
4296,3105.080349743027
4297,733.316630278187
4298,730.5843711296839
4299,1414.9519308583303
4300,1959.497237630813
4301,912.5622688449984
4302,8759.580790458447
4303,455.9953497091607
4304,826.4409395398925
4305,1758.5942518487516
4306,1710.1415299512469
4307,7901.813109461647
4308,1722.8446474337231
4309,7296.182187897983
4310,1658.1577480024698
4311,740.1339437401864
4312,741.7744906574362
4313,5546.62156633688
4314,6463.539959485605
4315,1652.4921524771162
4316,3099.5587153737456
4317,8693.50389220361
4318,7189.708566708893
4319,867.682462573883
4320,2691.5306686463273
4321,837.2020430306283
4322,4391.768032599106
4323,15322.93289949685
4324,2847.4648527762306
4325,4403.354010847668
4326,10505.864940776712
4327,4989.4633423474115
4328,1762.0611723022835
4329,823.1646395493833
4330,902.1419513988128
4331,4724.375970093319
4332,1766.529171719787
4333,772.5794926022247
4334,1355.3321804442367
4335,899.3583528598245
4336,8495.682508276597
4337,8278.0974881658
4338,744.3577058730751
4339,4432.186766228967
4340,3324.4563893944655
4341,725.3996563638374
4342,12608.264300900126
4343,820.8065365117976
4344,1546.6091938796521
4345,2414.724103927158
4346,12653.740098219
4347,15092.890521665873
4348,5119.64901559373
4349,568.1657094995563
4350,737.2069466405625
4351,7348.2054482722815
4352,7628.384244427115
4353,840.20311882417
4354,1617.3729793983957
4355,794.5782510413509
4356,570.1928807640915
4357,3097.065099873882
4358,7024.322765475266
4359,759.5235178285806
4360,514.6334345455098
4361,1344.859318969237
4362,712.2612221318947
4363,820.8065365117976
4364,1269.8764398860246
4365,6250.872408698339
4366,3585.5506262653867
4367,778.2989685325288
4368,15299.42187026627
4369,4633.272601847564
4370,15432.133511573747
4371,4476.523162902084
4372,1826.275511574911
4373,9066.844925363135
4374,815.0514509976881
4375,586.0749782763833
4376,839.0489182483276
4377,14179.402641652463
4378,2844.5421399587913
4379,946.6007383210524
4380,2821.281089768227
4381,4637.461254845958
4382,14685.242832052285
4383,940.3022322912317
4384,1941.6562554220773
4385,2213.1397734082248
4386,970.6247871058115
4387,5975.262071529306
4388,1460.499744393028
4389,6302.3873719177545
4390,2259.753346225057
4391,1027.8881511344703
4392,11413.564682434795
4393,3428.7653436587652
4394,821.4313868936766
4395,678.7400289087527
4396,664.1911053910527
4397,8479.833889008669
4398,1974.6556563319873
4399,5341.0819132373
4400,4011.6731733718843
4401,10633.030524008353
4402,3029.6567973544084
4403,4247.902838572811
4404,9337.359825536269
4405,10572.134405912046
4406,11283.291913546274
4407,7912.641841024285
4408,987.770370011984
4409,5436.285788289313
4410,5275.324042472609
4411,2676.442502515237
4412,4262.857233779904
4413,5093.173479401534
4414,2331.3958151845627
4415,827.558273187205
4416,7152.882393234246
4417,5106.889160225161
4418,4315.750875018545
4419,13859.346050685663
4420,503.7327891841451
4421,6397.033147285794
4422,5183.6206215112
4423,3275.4799256177052
4424,698.9982358548051
4425,2488.47842972756
4426,1530.2641628845752
4427,15791.97559698598
4428,4880.638085599177
4429,1865.8361610967772
4430,851.4371035965443
4431,7967.4960864548275
4432,12283.835140229701
4433,14611.55828806432
4434,1053.596176405907
4435,4516.955279269502
4436,1790.4194864271726
4437,1702.4118833885348
4438,853.3922795788444
4439,7980.589974213536
4440,895.7811502343504
4441,696.3070304257443
4442,12549.111080455206
4443,3553.1416372780654
4444,15965.54871839588
4445,1926.300197188254
4446,3231.4154742092223
4447,6331.071366887269
4448,3191.5976277744903
4449,1694.486333308834
4450,15957.891044913124
4451,1697.4500545696947
4452,667.4174146053974
4453,931.8763019895154
4454,1040.863753623925
4455,5485.79934180038
4456,1500.6043962880349
4457,523.7675092441034
4458,901.5104937390702
4459,2623.57962608618
4460,889.6827242839761
4461,2089.624997149286
4462,6291.38489163877
4463,5335.4865539526145
4464,8081.027992917105
4465,836.0109258939974
4466,2817.0586106199617
4467,5851.028284700806
4468,3409.483613647206
