id,price
10984,12466.0
10985,999.0
10986,1308.5
10987,982.0
10988,751.0
10989,4623.0
10990,734.0
10991,1169.0
10992,1920.5
10993,1116.0
10994,1718.5
10995,1626.0
10996,3412.0
10997,905.0
10998,7807.0
10999,4026.5
11000,1688.0
11001,7226.0
11002,3841.5
11003,713.5
11004,15752.0
11005,3343.0
11006,786.5
11007,4624.5
11008,435.5
11009,936.5
11010,1067.0
11011,2995.5
11012,2656.0
11013,1139.0
11014,15821.0
11015,9902.5
11016,807.0
11017,506.0
11018,605.0
11019,1460.0
11020,3245.0
11021,4249.0
11022,4700.5
11023,1447.0
11024,2752.0
11025,1485.5
11026,1371.5
11027,3649.0
11028,810.0
11029,638.5
11030,743.0
11031,543.5
11032,7345.5
11033,815.0
11034,515.5
11035,399.5
11036,781.0
11037,9125.5
11038,1872.0
11039,1136.5
11040,10665.0
11041,9624.0
11042,5045.5
11043,5727.0
11044,2390.5
11045,1164.0
11046,973.5
11047,10480.5
11048,4526.0
11049,3137.0
11050,1706.0
11051,6420.0
11052,1208.5
11053,8605.5
11054,872.0
11055,5586.0
11056,935.5
11057,1008.0
11058,11508.5
11059,905.0
11060,4841.0
11061,1802.5
11062,926.5
11063,6971.5
11064,13101.0
11065,4940.0
11066,700.5
11067,789.0
11068,1907.0
11069,1503.0
11070,5709.0
11071,3758.0
11072,1219.0
11073,632.0
11074,985.0
11075,2648.5
11076,651.5
11077,739.5
11078,8287.0
11079,1835.5
11080,789.0
11081,3189.5
11082,3918.5
11083,1390.0
11084,790.0
11085,677.0
11086,1553.0
11087,978.5
11088,769.0
11089,1660.0
11090,6515.5
11091,692.0
11092,1539.5
11093,881.5
11094,2618.5
11095,2504.0
11096,2990.5
11097,4098.5
11098,9655.0
11099,4883.5
11100,1181.0
11101,3963.5
11102,10160.5
11103,1226.0
11104,744.0
11105,11288.5
11106,11766.5
11107,2369.0
11108,1179.0
11109,5403.0
11110,514.5
11111,12938.5
11112,13071.0
11113,961.0
11114,5897.0
11115,5512.5
11116,11497.0
11117,4374.0
11118,884.0
11119,632.5
11120,3682.5
11121,1069.5
11122,5072.0
11123,6613.0
11124,2333.0
11125,855.5
11126,5659.0
11127,2080.0
11128,640.5
11129,4721.5
11130,940.5
11131,9112.0
11132,5940.5
11133,975.5
11134,3779.0
11135,6368.5
11136,3069.5
11137,5335.5
11138,966.0
11139,973.0
11140,409.0
11141,4718.0
11142,752.0
11143,2258.5
11144,2640.0
11145,4611.0
11146,985.5
11147,754.0
11148,1013.0
11149,7344.0
11150,3961.0
11151,3345.0
11152,1629.5
11153,1625.5
11154,1215.0
11155,699.5
11156,624.0
11157,2084.5
11158,14397.5
11159,4998.0
11160,697.5
11161,802.5
11162,4767.0
11163,1833.5
11164,1347.0
11165,1203.0
11166,3977.0
11167,10110.0
11168,8599.5
11169,4252.0
11170,1958.5
11171,16038.5
11172,2056.0
11173,1642.5
11174,616.5
11175,2096.5
11176,914.5
11177,921.0
11178,845.5
11179,744.0
11180,2417.5
11181,693.0
11182,9872.5
11183,806.5
11184,999.5
11185,553.5
11186,1663.5
11187,2100.0
11188,5218.0
11189,848.0
11190,1130.0
11191,2156.0
11192,1961.5
11193,16313.5
11194,665.0
11195,4055.5
11196,5143.0
11197,427.0
11198,15043.5
11199,1256.0
11200,640.5
11201,7386.5
11202,4519.5
11203,942.0
11204,773.5
11205,1266.5
11206,2991.0
11207,1843.5
11208,1242.0
11209,1887.0
11210,787.0
11211,1629.0
11212,2539.0
11213,4516.5
11214,5842.0
11215,616.0
11216,5471.0
11217,4632.0
11218,1186.5
11219,820.0
11220,1311.5
11221,704.5
11222,2384.5
11223,4377.0
11224,1981.0
11225,4006.5
11226,994.5
11227,1748.0
11228,3326.0
11229,538.0
11230,547.0
11231,1798.5
11232,621.0
11233,5238.0
11234,3525.0
11235,3149.5
11236,10933.0
11237,13889.5
11238,5027.0
11239,1089.5
11240,555.0
11241,6042.5
11242,6523.0
11243,6801.0
11244,817.5
11245,5402.5
11246,4840.5
11247,1386.5
11248,8000.0
11249,5240.0
11250,3745.5
11251,640.5
11252,4305.0
11253,932.5
11254,2696.0
11255,2016.5
11256,9173.5
11257,10903.5
11258,4240.5
11259,16293.5
11260,2967.0
11261,575.0
11262,1196.5
11263,2102.5
11264,3811.5
11265,7839.5
11266,5282.0
11267,12441.0
11268,574.5
11269,708.5
11270,1712.0
11271,3094.5
11272,581.0
11273,4425.5
11274,4322.0
11275,3961.0
11276,1057.0
11277,4621.0
11278,13742.0
11279,4476.5
11280,7494.0
11281,4749.5
11282,2937.5
11283,5179.0
11284,807.0
11285,4481.0
11286,2762.5
11287,6548.5
11288,3993.0
11289,3168.5
11290,1643.0
11291,5213.0
11292,5879.5
11293,649.5
11294,636.5
11295,1734.0
11296,1920.5
11297,6627.5
11298,2352.5
11299,1823.0
11300,9984.0
11301,4239.0
11302,2471.5
11303,1890.0
11304,4572.0
11305,6339.5
11306,8954.0
11307,753.0
11308,2774.5
11309,1008.0
11310,5628.5
11311,2863.0
11312,1212.5
11313,4594.5
11314,1080.0
11315,874.0
11316,3393.0
11317,989.5
11318,552.0
11319,1219.0
11320,1412.0
11321,510.5
11322,891.0
11323,4926.0
11324,5447.5
11325,506.0
11326,4384.0
11327,1000.0
11328,730.5
11329,736.5
11330,5719.0
11331,3932.5
11332,9072.5
11333,760.0
11334,783.0
11335,890.0
11336,685.0
11337,11394.0
11338,587.0
11339,515.0
11340,6759.5
11341,16707.5
11342,10171.0
11343,11603.5
11344,3870.5
11345,5133.0
11346,5095.0
11347,3076.0
11348,4931.5
11349,946.5
11350,13135.5
11351,1160.5
11352,631.0
11353,687.0
11354,6676.5
11355,4874.5
11356,1837.5
11357,1207.0
11358,1303.0
11359,5705.0
11360,16173.0
11361,1087.0
11362,760.5
11363,3849.5
11364,3819.0
11365,6234.0
11366,5198.0
11367,3621.5
11368,1041.5
11369,864.0
11370,757.0
11371,15782.0
11372,6097.0
11373,1697.5
11374,4249.0
11375,16603.5
11376,12725.0
11377,4816.5
11378,2260.5
11379,691.0
11380,4593.5
11381,7266.5
11382,1664.5
11383,2362.5
11384,5046.5
11385,504.5
11386,1577.0
11387,1796.0
11388,6981.0
11389,3198.0
11390,9094.5
11391,905.0
11392,3295.5
11393,5950.5
11394,2269.0
11395,15040.5
11396,5619.5
11397,8570.0
11398,4004.0
11399,4939.5
11400,4539.5
11401,1576.0
11402,7297.0
11403,649.0
11404,3819.5
11405,679.5
11406,7973.0
11407,4840.0
11408,999.0
11409,14914.0
11410,722.5
11411,886.0
11412,6265.5
11413,901.0
11414,2372.5
11415,1397.5
11416,13252.5
11417,8203.5
11418,6959.5
11419,8377.0
11420,3260.0
11421,927.0
11422,7749.5
11423,1923.0
11424,2589.0
11425,810.5
11426,812.5
11427,2783.0
11428,757.5
11429,1703.5
11430,1073.0
11431,2733.5
11432,606.5
11433,450.0
11434,615.5
11435,690.0
11436,1041.0
11437,12472.5
11438,1857.0
11439,477.0
11440,4506.5
11441,5811.0
11442,421.0
11443,9953.0
11444,5154.0
11445,2880.5
11446,868.5
11447,732.5
11448,6414.0
11449,751.0
11450,4348.0
11451,1515.0
11452,4447.5
11453,2797.0
11454,884.0
11455,5945.5
11456,6910.5
11457,6676.5
11458,4998.5
11459,1672.0
11460,1851.5
11461,433.5
11462,2688.0
11463,944.5
11464,801.0
11465,6459.5
11466,2924.0
11467,3186.5
11468,3329.5
11469,893.0
11470,642.0
11471,2798.0
11472,8901.0
11473,2799.5
11474,8496.0
11475,4402.0
11476,6511.5
11477,5664.5
11478,8978.5
11479,1676.0
11480,14102.0
11481,929.0
11482,2049.0
11483,1611.0
11484,12173.0
11485,748.5
11486,5841.0
11487,2758.0
11488,15171.5
11489,781.0
11490,1071.0
11491,412.5
11492,3883.0
11493,3168.0
11494,4467.0
11495,5119.0
11496,1578.5
11497,4339.5
11498,902.0
11499,644.5
11500,787.0
11501,9451.0
11502,6467.5
11503,2603.0
11504,2230.0
11505,13876.0
11506,2997.5
11507,3958.5
11508,3750.5
11509,981.5
11510,632.0
11511,1100.0
11512,15517.0
11513,955.5
11514,1658.0
11515,722.5
11516,14502.0
11517,5263.5
11518,2334.5
11519,2488.5
11520,5891.5
11521,3865.5
11522,2805.5
11523,16881.0
11524,14215.5
11525,491.0
11526,11621.0
11527,788.5
11528,3009.0
11529,788.5
11530,512.5
11531,944.0
11532,3445.0
11533,1278.5
11534,4456.5
11535,690.5
11536,1131.5
11537,13784.5
11538,1795.0
11539,530.0
11540,7378.0
11541,743.0
11542,4065.5
11543,9416.5
11544,481.5
11545,865.5
11546,991.0
11547,770.5
11548,539.0
11549,472.0
11550,17038.0
11551,5314.5
11552,741.0
11553,3251.0
11554,12153.5
11555,1143.0
11556,3528.5
11557,12189.0
11558,1097.5
11559,10095.0
11560,9074.0
11561,3353.0
11562,4137.5
11563,4874.5
11564,8523.0
11565,9789.0
11566,433.0
11567,948.0
11568,2349.0
11569,982.0
11570,1442.0
11571,3687.0
11572,4705.0
11573,3041.0
11574,1428.0
11575,718.5
11576,1798.5
11577,8822.5
11578,7388.0
11579,5406.0
11580,16313.5
11581,2390.5
11582,506.0
11583,2188.5
11584,10747.5
11585,1351.0
11586,6219.5
11587,5602.0
11588,9047.0
11589,5937.0
11590,3177.5
11591,1366.5
11592,760.0
11593,7503.5
11594,7275.5
11595,4669.0
11596,11544.5
11597,8496.0
11598,1817.0
11599,841.0
11600,745.5
11601,987.0
11602,4572.0
11603,638.5
11604,11370.5
11605,943.5
11606,1238.5
11607,5470.0
11608,6148.0
11609,838.5
11610,575.5
11611,713.5
11612,1760.0
11613,2022.0
11614,655.5
11615,5887.0
11616,4985.0
11617,8210.5
11618,862.0
11619,903.0
11620,1514.5
11621,14191.0
11622,4371.5
11623,3671.0
11624,4059.5
11625,619.0
11626,5348.0
11627,1116.5
11628,2448.5
11629,8894.0
11630,2392.0
11631,1835.5
11632,2648.5
11633,5101.0
11634,7607.5
11635,982.0
11636,908.0
11637,1057.0
11638,1888.0
11639,14827.0
11640,4324.0
11641,12163.0
11642,561.0
11643,9735.5
11644,4365.5
11645,1467.5
11646,2846.0
11647,630.5
11648,7513.5
11649,4845.0
11650,3144.0
11651,5804.5
11652,1277.5
11653,9827.5
11654,9416.0
11655,5034.5
11656,1573.5
11657,5149.0
11658,1439.5
11659,5875.0
11660,615.0
11661,2120.5
11662,980.0
11663,466.5
11664,730.5
11665,10334.5
11666,512.5
11667,1203.0
11668,3036.0
11669,445.0
11670,6806.5
11671,4222.5
11672,3979.5
11673,2226.0
11674,1054.5
11675,2649.0
11676,1529.0
11677,4181.5
11678,7552.0
11679,1504.0
11680,878.5
11681,3535.0
11682,1089.5
11683,9540.0
11684,797.0
11685,2208.5
11686,2919.5
11687,675.5
11688,2581.0
11689,3335.0
11690,1110.0
11691,17534.0
11692,861.0
11693,1656.0
11694,1505.0
11695,1091.0
11696,4113.5
11697,5429.5
11698,1389.0
11699,1857.0
11700,899.0
11701,1041.5
11702,2827.5
11703,675.0
11704,4369.5
11705,1878.0
11706,1865.0
11707,1305.5
11708,14667.0
11709,742.5
11710,2870.0
11711,769.0
11712,15247.0
11713,1947.5
11714,10732.5
11715,5386.5
11716,12590.0
11717,593.0
11718,8769.5
11719,3312.0
11720,3566.5
11721,2380.5
11722,845.0
11723,3337.5
11724,4014.0
11725,3073.5
11726,6402.0
11727,2331.5
11728,794.0
11729,2153.0
11730,5146.0
11731,558.0
11732,3886.5
11733,1392.5
11734,6994.0
11735,5914.5
11736,563.5
11737,648.5
11738,1280.0
11739,5098.5
11740,918.0
11741,4256.5
11742,6957.0
11743,3847.5
11744,10086.5
11745,666.5
11746,826.5
11747,7524.5
11748,12332.5
11749,7428.5
11750,891.5
11751,14195.5
11752,841.5
11753,2403.5
11754,8382.0
11755,4454.0
11756,5387.0
11757,1694.5
11758,5540.0
11759,3744.5
11760,3376.5
11761,1941.0
11762,1904.5
11763,2124.5
11764,7465.5
11765,11192.0
11766,623.5
11767,10122.0
11768,4877.0
11769,2808.0
11770,12285.5
11771,6776.0
11772,10688.0
11773,3848.5
11774,596.5
11775,4635.0
11776,12812.5
11777,2336.5
11778,4531.0
11779,13203.0
11780,9438.5
11781,928.5
11782,2418.0
11783,742.0
11784,1668.0
11785,901.0
11786,1726.0
11787,4592.0
11788,560.5
11789,1013.0
11790,9690.5
11791,1842.0
11792,1323.5
11793,900.5
11794,1661.5
11795,6644.0
11796,1634.0
11797,7075.0
11798,2509.0
11799,621.0
11800,7985.5
11801,642.0
11802,881.0
11803,5628.5
11804,13007.0
11805,2132.5
11806,1221.0
11807,8157.5
11808,6629.0
11809,1865.0
11810,3711.5
11811,6211.5
11812,6873.5
11813,11543.5
11814,5794.0
11815,818.0
11816,986.5
11817,2784.5
11818,3711.0
11819,3482.5
11820,648.5
11821,6387.0
11822,5448.5
11823,2173.5
11824,4202.0
11825,7885.5
11826,5681.0
11827,1834.5
11828,1235.0
11829,711.5
11830,1003.5
11831,561.5
11832,2447.0
11833,1880.5
11834,727.0
11835,15448.5
11836,6473.5
11837,994.0
11838,568.5
11839,10777.0
11840,2632.0
11841,2535.0
11842,3389.0
11843,1957.0
11844,13818.0
11845,3949.5
11846,2120.5
11847,3638.0
11848,616.5
11849,1676.0
11850,686.5
11851,1459.5
11852,1291.0
11853,9134.5
11854,11530.0
11855,7875.0
11856,941.5
11857,3097.0
11858,2612.5
11859,4492.5
11860,6159.0
11861,3768.5
11862,989.0
11863,475.5
11864,1213.0
11865,12168.0
11866,1522.5
11867,14212.5
11868,1139.0
11869,10053.0
11870,807.0
11871,947.0
11872,2546.5
11873,844.0
11874,2013.0
11875,5152.5
11876,1384.5
11877,3198.0
11878,536.5
11879,616.0
11880,2568.0
11881,7425.5
11882,823.5
11883,5448.5
11884,6871.5
11885,2015.0
11886,1607.5
11887,573.5
11888,910.0
11889,3800.5
11890,3121.5
11891,5202.5
11892,13948.5
11893,1859.0
11894,823.0
11895,589.5
11896,1929.0
11897,9992.0
11898,5126.0
11899,1731.0
11900,2953.5
11901,996.0
11902,7996.0
11903,548.5
11904,1330.0
11905,14586.0
11906,3536.5
11907,5909.0
11908,13682.0
11909,1135.0
11910,14791.5
11911,2453.5
11912,765.0
11913,678.5
11914,1357.5
11915,1952.0
11916,3722.0
11917,799.5
11918,5695.0
11919,4626.0
11920,5897.0
11921,9800.0
11922,2055.0
11923,4770.0
11924,3971.0
11925,4574.5
11926,11540.5
11927,3087.5
11928,819.5
11929,1365.0
11930,10902.5
11931,8188.0
11932,803.5
11933,1218.5
11934,4630.0
11935,5045.0
11936,1252.0
11937,6588.5
11938,1642.5
11939,674.5
11940,617.0
11941,2349.0
11942,1635.5
11943,2417.5
11944,7662.0
11945,1871.5
11946,2515.5
11947,750.5
11948,12835.5
11949,3627.5
11950,4018.5
11951,2604.0
11952,5642.0
11953,4499.0
11954,9804.5
11955,12391.0
11956,3371.0
11957,502.5
11958,13265.5
11959,492.5
11960,665.5
11961,1755.5
11962,4474.5
11963,4579.0
11964,1448.0
11965,4430.0
11966,1331.0
11967,591.5
11968,621.0
11969,1707.5
11970,5210.0
11971,801.0
11972,6925.0
11973,4172.0
11974,10947.0
11975,10435.5
11976,847.0
11977,2809.0
11978,7753.5
11979,3020.5
11980,5444.5
11981,1842.0
11982,11595.0
11983,814.0
11984,5943.0
11985,6593.5
11986,2052.0
11987,897.5
11988,7605.5
11989,2020.0
11990,625.5
11991,3699.0
11992,4158.5
11993,1700.5
11994,944.0
11995,6416.0
11996,10145.5
11997,535.5
11998,6554.5
11999,679.0
12000,4998.5
12001,4061.0
12002,8163.0
12003,743.5
12004,2039.5
12005,5594.5
12006,3760.5
12007,1799.5
12008,1008.5
12009,10892.5
12010,1311.5
12011,1037.5
12012,5809.0
12013,7842.0
12014,4858.5
12015,5518.5
12016,1548.5
12017,8016.0
12018,4135.0
12019,4666.5
12020,1100.5
12021,10081.5
12022,6466.0
12023,2305.5
12024,2109.5
12025,900.0
12026,618.5
12027,1027.5
12028,3539.5
12029,872.5
12030,4850.0
12031,1539.0
12032,13147.0
12033,4370.5
12034,2322.0
12035,9338.5
12036,3156.0
12037,6598.0
12038,1112.5
12039,1730.0
12040,3420.5
12041,641.0
12042,10593.5
12043,5291.0
12044,987.5
12045,14545.0
12046,13313.0
12047,618.0
12048,4646.0
12049,4537.0
12050,5935.5
12051,6023.0
12052,942.5
12053,833.0
12054,547.0
12055,449.0
12056,10879.5
12057,5041.5
12058,7201.0
12059,11537.5
12060,4643.0
12061,11329.0
12062,4328.5
12063,502.0
12064,3764.0
12065,517.5
12066,1791.0
12067,3932.0
12068,6827.0
12069,3369.0
12070,4121.0
12071,3933.0
12072,3166.5
12073,6919.5
12074,728.5
12075,465.5
12076,2243.5
12077,3157.0
12078,2877.5
12079,903.0
12080,9580.0
12081,3492.5
12082,987.0
12083,4633.0
12084,490.0
12085,3892.5
12086,2361.5
12087,3509.0
12088,1584.0
12089,4220.5
12090,4504.5
12091,874.5
12092,4018.5
12093,7654.5
12094,4253.5
12095,927.0
12096,5161.0
12097,4208.5
12098,5149.0
12099,8918.0
12100,509.5
12101,841.5
12102,3598.0
12103,4897.0
12104,17535.0
12105,4784.5
12106,5340.5
12107,585.5
12108,1365.5
12109,1116.0
12110,4919.5
12111,10122.0
12112,1694.5
12113,841.0
12114,3600.5
12115,565.5
12116,11314.5
12117,9641.5
12118,2404.5
12119,774.5
12120,1028.5
12121,1145.0
12122,1209.5
12123,2583.0
12124,5636.5
12125,1057.0
12126,830.0
12127,2512.0
12128,1675.0
12129,7410.0
12130,946.0
12131,1118.0
12132,800.5
12133,8316.0
12134,9752.5
12135,3196.0
12136,1253.0
12137,5845.0
12138,1783.5
12139,511.0
12140,5769.5
12141,3932.0
12142,629.5
12143,6750.0
12144,4807.5
12145,2980.0
12146,9893.0
12147,1617.5
12148,837.5
12149,745.5
12150,881.0
12151,5820.5
12152,2805.0
12153,6188.0
12154,13730.0
12155,2001.0
12156,3494.0
12157,4865.0
12158,1054.0
12159,1760.5
12160,3824.5
12161,3136.0
12162,1036.0
12163,3671.5
12164,2284.5
12165,694.5
12166,1241.0
12167,1077.0
12168,3088.0
12169,688.5
12170,3892.0
12171,765.0
12172,4225.5
12173,1128.5
12174,751.0
12175,17665.5
12176,1555.5
12177,2226.5
12178,1508.5
12179,1011.5
12180,2940.5
12181,5148.0
12182,5280.0
12183,5826.0
12184,5318.0
12185,4193.5
12186,4439.5
12187,898.5
12188,2727.0
12189,1457.5
12190,1861.0
12191,500.5
12192,929.0
12193,776.0
12194,645.0
12195,10807.0
12196,608.5
12197,4537.0
12198,4046.0
12199,838.0
12200,1910.0
12201,4102.5
12202,4403.5
12203,6844.5
12204,9815.0
12205,9003.5
12206,4833.5
12207,4774.5
12208,1388.5
12209,1834.5
12210,5779.0
12211,6965.5
12212,421.0
12213,1304.0
12214,1005.5
12215,2038.5
12216,790.0
12217,1196.0
12218,7444.5
12219,5184.5
12220,4484.5
12221,554.0
12222,3428.0
12223,643.0
12224,8792.0
12225,9010.5
12226,1634.5
12227,6942.5
12228,10857.5
12229,703.5
12230,1114.0
12231,5975.0
12232,3530.5
12233,8274.0
12234,1329.0
12235,593.0
12236,935.0
12237,8823.0
12238,10052.0
12239,813.5
12240,5759.0
12241,891.5
12242,6260.5
12243,12348.5
12244,1029.5
12245,956.0
12246,1108.0
12247,723.5
12248,3007.0
12249,1086.5
12250,885.0
12251,3279.0
12252,2046.0
12253,6833.5
12254,695.5
12255,642.5
12256,2366.0
12257,775.5
12258,806.0
12259,8672.0
12260,7894.5
12261,4832.0
12262,2377.0
12263,2383.5
12264,13573.0
12265,862.0
12266,677.0
12267,959.5
12268,5319.0
12269,8470.5
12270,1392.5
12271,12995.5
12272,3016.5
12273,779.0
12274,1228.5
12275,810.5
12276,5682.5
12277,2682.0
12278,6499.5
12279,5827.5
12280,6646.0
12281,1272.0
12282,14441.5
12283,9803.0
12284,1165.5
12285,4909.0
12286,2771.0
12287,1765.0
12288,6473.0
12289,3789.5
12290,6871.5
12291,779.5
12292,1036.5
12293,2765.0
12294,4794.5
12295,2429.0
12296,12872.5
12297,683.0
12298,3782.0
12299,3073.0
12300,4981.5
12301,6170.5
12302,2566.0
12303,4695.0
12304,1448.5
12305,544.5
12306,571.0
12307,16317.0
12308,1069.0
12309,10366.5
12310,3831.5
12311,991.0
12312,13179.0
12313,1483.0
12314,1945.5
12315,1779.5
12316,5354.5
12317,11630.0
12318,10376.0
12319,1678.5
12320,506.5
12321,4557.5
12322,659.0
12323,4851.0
12324,2027.0
12325,3448.0
12326,6655.0
12327,1293.5
12328,864.0
12329,665.5
12330,1188.5
12331,913.0
12332,912.0
12333,11129.5
12334,640.5
12335,4987.5
12336,3500.0
12337,10568.5
12338,962.0
12339,1928.0
12340,8396.0
12341,764.0
12342,792.5
12343,3919.5
12344,647.5
12345,5448.5
12346,5210.5
12347,524.0
12348,2468.0
12349,940.5
12350,8541.0
12351,829.5
12352,2269.0
12353,9165.5
12354,13922.0
12355,1683.0
12356,2299.0
12357,3271.0
12358,1002.0
12359,864.0
12360,4967.5
12361,696.0
12362,732.0
12363,4342.5
12364,4855.5
12365,1199.0
12366,881.0
12367,5075.0
12368,653.5
12369,2094.5
12370,7892.5
12371,710.5
12372,6181.5
12373,553.0
12374,2497.0
12375,2514.0
12376,5839.5
12377,1539.0
12378,3947.0
12379,11035.5
12380,5310.5
12381,2893.0
12382,16596.0
12383,727.0
12384,11524.5
12385,817.5
12386,6733.5
12387,9696.5
12388,1766.5
12389,1318.5
12390,4984.0
12391,11295.5
12392,9325.5
12393,687.0
12394,922.0
12395,1679.0
12396,9876.0
12397,3913.0
12398,4590.0
12399,747.0
12400,776.5
12401,5612.5
12402,3664.0
12403,13862.0
12404,10234.0
12405,5410.0
12406,544.5
12407,5048.0
12408,1308.5
12409,923.5
12410,6116.0
12411,1941.5
12412,1221.0
12413,640.0
12414,12571.5
12415,979.5
12416,5294.5
12417,2112.5
12418,607.5
12419,3061.5
12420,4141.0
12421,757.0
12422,1548.0
12423,10919.5
12424,2804.0
12425,5496.0
12426,2505.0
12427,1611.5
12428,1083.5
12429,13889.5
12430,10784.5
12431,16408.5
12432,2411.5
12433,4392.5
12434,1800.5
12435,622.5
12436,1834.5
12437,5336.5
12438,6476.0
12439,892.5
12440,1028.0
12441,3192.0
12442,8148.0
12443,2666.5
12444,789.0
12445,6988.0
12446,5415.5
12447,4432.5
12448,3494.0
12449,565.0
12450,725.5
12451,624.0
12452,2985.0
12453,847.0
12454,4440.5
12455,709.5
12456,3493.0
12457,551.0
12458,4421.5
12459,11944.0
12460,1226.5
12461,1249.5
12462,11544.5
12463,1974.5
12464,3814.0
12465,1007.0
12466,542.0
12467,3995.0
12468,1525.5
12469,3664.5
12470,1078.0
12471,821.5
12472,5792.5
12473,15166.0
12474,2685.0
12475,4720.0
12476,9664.0
12477,4964.0
12478,3964.5
12479,575.0
12480,799.0
12481,5230.0
12482,2727.0
12483,1148.5
12484,1892.5
12485,2487.0
12486,936.5
12487,10551.0
12488,11056.0
12489,10084.0
12490,3967.0
12491,1830.5
12492,939.5
12493,6545.0
12494,9720.5
12495,2536.0
12496,7537.5
12497,1885.5
12498,870.0
12499,9836.5
12500,2390.5
12501,1351.5
12502,1112.5
12503,3963.5
12504,757.0
12505,4462.0
12506,4816.5
12507,867.0
12508,652.0
12509,2836.0
12510,1695.5
12511,2809.5
12512,2218.0
12513,1891.0
12514,5117.5
12515,3734.5
12516,5073.5
12517,1762.5
12518,3143.0
12519,3610.0
12520,5292.0
12521,1825.0
12522,1908.0
12523,733.0
12524,672.5
12525,743.5
12526,826.0
12527,999.0
12528,569.5
12529,517.5
12530,1013.0
12531,2505.5
12532,15357.5
12533,2971.0
12534,4799.5
12535,615.5
12536,12265.0
12537,2016.5
12538,4715.5
12539,2133.5
12540,571.0
12541,4646.0
12542,1800.5
12543,4264.0
12544,5243.5
12545,4979.0
12546,3369.0
12547,598.5
12548,3294.5
12549,4444.0
12550,530.0
12551,8157.5
12552,2731.5
12553,1957.0
12554,661.0
12555,1235.5
12556,17375.5
12557,1718.5
12558,7767.5
12559,9299.5
12560,4588.0
12561,469.5
12562,5938.0
12563,6116.5
12564,2718.0
12565,930.0
12566,12779.5
12567,4486.5
12568,1724.0
12569,482.0
12570,14586.0
12571,4464.0
12572,516.5
12573,1301.5
12574,4577.5
12575,8006.5
12576,671.0
12577,1981.0
12578,1599.0
12579,900.5
12580,5836.0
12581,2573.5
12582,5202.0
12583,6299.5
12584,1235.5
12585,4880.5
12586,450.0
12587,1163.5
12588,8195.0
12589,5816.0
12590,904.0
12591,2665.0
12592,4368.0
12593,3872.0
12594,1679.0
12595,4814.5
12596,6584.0
12597,3291.5
12598,4101.5
12599,10157.5
12600,6128.5
12601,1018.0
12602,12571.5
12603,3457.5
12604,5626.0
12605,1790.0
12606,1661.5
12607,743.5
12608,794.5
12609,956.0
12610,2707.0
12611,879.5
12612,692.5
12613,2307.0
12614,1169.0
12615,964.0
12616,1424.5
12617,888.0
12618,4592.5
12619,3720.0
12620,1662.0
12621,1322.0
12622,911.0
12623,7839.5
12624,2952.0
12625,886.0
12626,3294.5
12627,882.0
12628,1497.5
12629,2569.5
12630,1230.5
12631,2674.5
12632,2681.0
12633,10633.5
12634,10238.0
12635,4089.5
12636,6752.5
12637,3446.0
12638,1880.0
12639,4015.5
12640,3075.5
12641,7189.0
12642,6839.5
12643,18317.5
12644,1357.5
12645,905.0
12646,616.5
12647,2633.0
12648,5027.5
12649,1012.0
12650,818.0
12651,4864.5
12652,1296.5
12653,4710.0
12654,6093.5
12655,4405.0
12656,703.5
12657,3285.0
12658,1754.0
12659,2804.5
12660,853.0
12661,2151.5
12662,3918.5
12663,944.0
12664,1228.5
12665,517.0
12666,1581.5
12667,937.0
12668,2802.0
12669,801.0
12670,5526.0
12671,785.5
12672,2423.5
12673,7460.5
12674,2234.0
12675,765.0
12676,3842.0
12677,765.0
12678,1018.0
12679,1313.0
12680,5562.5
12681,6132.5
12682,2769.0
12683,901.0
12684,1525.5
12685,5188.5
12686,14524.0
12687,657.0
12688,2576.5
12689,1204.0
12690,7223.5
12691,6955.0
12692,1392.0
12693,3155.0
12694,5115.5
12695,9611.5
12696,12909.5
12697,510.5
12698,4385.0
12699,4437.0
12700,2156.5
12701,658.0
12702,424.5
12703,3443.5
12704,762.5
12705,14001.5
12706,563.0
12707,4377.0
12708,3962.5
12709,7708.0
12710,1046.0
12711,13953.0
12712,5561.0
12713,873.0
12714,1838.5
12715,552.0
12716,5775.0
12717,2720.5
12718,5459.5
12719,1228.5
12720,2441.0
12721,3144.0
12722,1650.5
12723,9084.0
12724,3220.0
12725,736.5
12726,6545.0
12727,722.5
12728,3583.5
12729,3868.5
12730,570.5
12731,1311.5
12732,4766.5
12733,982.0
12734,757.0
12735,3512.5
12736,764.0
12737,3900.0
12738,2169.5
12739,5804.0
12740,682.0
12741,1429.0
12742,4718.5
12743,932.0
12744,906.0
12745,3021.0
12746,13514.5
12747,10405.5
12748,5200.5
12749,4887.0
12750,1029.0
12751,1136.0
12752,6805.5
12753,16162.5
12754,1009.5
12755,5377.5
12756,1009.0
12757,2032.5
12758,2485.0
12759,3381.5
12760,1212.0
12761,658.0
12762,559.5
12763,1514.0
12764,2194.5
12765,3600.0
12766,1807.0
12767,638.0
12768,1160.0
12769,1294.0
12770,2318.5
12771,4210.5
12772,4357.0
12773,1161.5
12774,535.0
12775,461.5
12776,3341.5
12777,707.0
12778,3630.0
12779,4447.0
12780,4118.0
12781,3733.5
12782,16207.5
12783,9966.0
12784,957.0
12785,5173.5
12786,3158.5
12787,1814.5
12788,1378.5
12789,3326.5
