id,price
3864,828.4614
3865,1399.5190333333333
3866,6958.49090952381
3867,3013.89
3868,4524.453
3869,8247.75905
3870,1624.1755500000004
3871,547.6414333333333
3872,8328.649283333336
3873,6072.032
3874,3080.7665500000003
3875,2499.1318333333334
3876,1010.3819166666668
3877,14334.123833333331
3878,6367.620035714285
3879,1089.0447000000001
3880,2129.0447666666664
3881,7512.83197857143
3882,9849.254833333332
3883,5292.3615
3884,1764.3824666666667
3885,740.3481686924176
3886,17601.67
3887,852.7156142857143
3888,777.5939000000002
3889,3160.455416666667
3890,4586.3335
3891,13022.254133333332
3892,10819.401416666666
3893,3196.767033333333
3894,1728.7925
3895,5268.755
3896,2043.993
3897,851.0892095238096
3898,678.7497904761902
3899,4330.622
3900,561.4002999999998
3901,679.7546642857143
3902,892.1835333333333
3903,654.1544738095241
3904,3544.249510714286
3905,2158.652
3906,999.3786833333334
3907,2774.040416666667
3908,2572.08
3909,1633.43315
3910,937.2143785714286
3911,14709.1278
3912,2364.45743095238
3913,8467.35986190476
3914,3895.8937083333335
3915,4225.280933333333
3916,3752.82
3917,4649.953866666667
3918,483.1258666666667
3919,12592.604
3920,772.3960333333335
3921,565.6271071428571
3922,1715.1981999999998
3923,686.8519238095239
3924,663.2733666666667
3925,872.3181297619054
3926,506.2662738095239
3927,905.8374916666667
3928,910.3196404761902
3929,625.5855166666668
3930,15308.559096825398
3931,403.7693
3932,4548.617449999999
3933,506.07699325396914
3934,4024.8365238095234
3935,10336.952419047617
3936,16111.928399999995
3937,15772.680666666667
3938,4145.29
3939,3910.1607999999983
3940,3681.215
3941,6092.537633333332
3942,607.8859285714285
3943,4831.677833333334
3944,2720.9965
3945,4598.9445
3946,6662.974
3947,601.5593464285715
3948,1845.058
3949,14655.6381
3950,997.5909999999999
3951,6007.802
3952,1624.8124333333333
3953,1579.4357833333333
3954,1633.8380666666665
3955,652.13
3956,1355.513
3957,796.5604833333334
3958,821.2784000000005
3959,1175.3485999999996
3960,1237.2046666666665
3961,1404.696
3962,627.5073071428573
3963,873.0111166666667
3964,3514.6319095238096
3965,658.7856166666667
3966,1630.518
3967,1542.2176666666667
3968,6535.4980000000005
3969,854.7834309523809
3970,1016.5524666666668
3971,16141.981316666668
3972,893.2510166666669
3973,698.16275
3974,1723.6825
3975,6910.654333333334
3976,4242.362266666666
3977,1952.792697619048
3978,646.9103833333335
3979,2765.2903499999998
3980,871.9397273809521
3981,7944.495
3982,13104.718
3983,3032.201966666667
3984,4027.857
3985,640.72465
3986,1983.6240666666667
3987,1029.761023809524
3988,1052.5850833333332
3989,2235.801416666667
3990,6171.82215
3991,6087.39
3992,1862.3330000000003
3993,4910.71555952381
3994,790.8191714285715
3995,856.8738571428568
3996,2410.611233333334
3997,5651.602333333334
3998,2039.682
3999,12113.094
4000,3489.7463333333335
4001,473.52600000000007
4002,2818.195
4003,1099.1382500000002
4004,4756.533799999999
4005,2513.171
4006,2235.476583333333
4007,10863.504
4008,623.735488888889
4009,1099.7485
4010,1839.738133333333
4011,918.8270333333334
4012,3335.7260833333335
4013,502.046
4014,11493.115
4015,3942.3995261904747
4016,672.1910166666667
4017,525.5206666666667
4018,5078.2278690476205
4019,1299.4033333333332
4020,4117.628583333333
4021,3537.857333333333
4022,1916.8572857142856
4023,10910.912333333334
4024,4342.734891666667
4025,5375.285310714284
4026,17528.203
4027,2357.8872666666666
4028,823.3851666666666
4029,5538.25515
4030,1666.61821904762
4031,4980.861466666666
4032,553.3571666666667
4033,1282.2760500000002
4034,2733.4588833333332
4035,3535.819
4036,5102.543083333333
4037,8579.901166666667
4038,1403.6213333333333
4039,1301.0993833333332
4040,2249.826
4041,12095.316666666668
4042,480.79821785714284
4043,2472.072
4044,595.5962976190477
4045,9422.344833333334
4046,1710.191066666667
4047,4360.989297619046
4048,888.7123333333333
4049,3424.3701666666666
4050,11604.27050039683
4051,2018.9899839826844
4052,1979.3827642857138
4053,2581.8775253968247
4054,1023.3047333333334
4055,6427.109652380953
4056,3820.6778595238097
4057,5038.316583333334
4058,2852.908
4059,895.85
4060,5437.972
4061,8405.752316666667
4062,2677.5601785714275
4063,489.7846666666666
4064,3828.8348333333333
4065,737.4566666666667
4066,3003.071
4067,2321.929442857143
4068,860.611673809524
4069,7036.410588095238
4070,569.9596666666667
4071,932.3553333333331
4072,7553.76425
4073,1628.718016666667
4074,2862.5884999999994
4075,812.2563785714285
4076,2495.4633333333336
4077,878.8175690476189
4078,4886.020716666667
4079,6847.1533404761885
4080,539.712
4081,760.3598491077553
4082,4469.036816666666
4083,873.7541833333332
4084,508.941
4085,441.75424999999996
4086,7171.156816666669
4087,1966.4925261904764
4088,1116.1354833333335
4089,4730.040133333333
4090,2170.294833333333
4091,6700.2312833333335
4092,3188.1388833333326
4093,3229.2385333333336
4094,5241.4501537518045
4095,707.1685091726899
4096,6953.254416666666
4097,2493.2232833333333
4098,2939.344
4099,3861.0408333333335
4100,4793.194
4101,2716.5224190476188
4102,1030.5981285714288
4103,6059.5125333333335
4104,15654.130833333333
4105,807.4414
4106,4125.946608333334
4107,2272.47575
4108,846.027407936508
4109,4334.348533333333
4110,12295.972333333331
4111,4821.537316666668
4112,996.781
4113,7355.552366666667
4114,961.1612
4115,4721.949226190476
4116,1157.04
4117,653.7394333333333
4118,6177.953151406927
4119,1534.3078499999997
4120,3457.638
4121,795.4000729020977
4122,1698.09975
4123,677.8124333333333
4124,4775.661083333334
4125,503.45176190476195
4126,9426.0695
4127,12595.114166666668
4128,7928.895816666667
4129,3993.829
4130,1913.712
4131,2007.1134285714286
4132,12581.281
4133,2310.4345
4134,1679.813791666667
4135,2718.831
4136,512.5593214285714
4137,554.3736761904763
4138,5128.6155
4139,4501.688666666667
4140,966.8953333333334
4141,569.1332559523811
4142,2357.4205
4143,3407.5140999999994
4144,425.6362452380953
4145,4134.587
4146,7781.0034000000005
4147,6261.692300000001
4148,4355.837787301587
4149,1273.2458718253968
4150,3072.6001428571417
4151,1001.3849904761902
4152,1261.42
4153,4121.298
4154,1722.5076023809522
4155,7935.503333333333
4156,1077.5490000000002
4157,1150.6512499999997
4158,7348.15785
4159,5751.99125
4160,1197.3794500000001
4161,9294.378100000002
4162,3225.5847000000003
4163,9503.237923809527
4164,739.28225
4165,3207.8015
4166,501.9745
4167,587.0935666666667
4168,2224.124333333333
4169,1741.0447619047618
4170,554.5905738095238
4171,3723.2886666666664
4172,726.6818
4173,2398.8537
4174,579.389
4175,1088.0492142857145
4176,2341.2595
4177,7740.716899999999
4178,539.48825
4179,13788.440376190478
4180,1057.8530999999998
4181,520.467
4182,4862.302
4183,4170.895966666666
4184,6900.1605
4185,895.6715333333333
4186,2737.648514285714
4187,1764.0417178571424
4188,4045.9438000000005
4189,7078.409166666667
4190,801.3036333333331
4191,7452.282695238096
4192,3435.9766
4193,582.3678714285713
4194,9968.040166666668
4195,3234.5243642857145
4196,2336.78225
4197,5045.055
4198,3170.308
4199,4660.490428571429
4200,2605.039466666666
4201,7082.581
4202,13178.223699999999
4203,2331.416369047619
4204,592.007542857143
4205,8037.583
4206,678.1249333333334
4207,739.1918523809525
4208,16432.230983333335
4209,1894.1994523809522
4210,5750.491857142857
4211,8602.105333333335
4212,604.5913333333334
4213,1782.183916666667
4214,841.9376
4215,6442.388044444447
4216,1139.6251119047624
4217,10500.946
4218,6752.052654761906
4219,8631.3585
4220,8893.157609523809
4221,14856.353050000002
4222,12877.003492857139
4223,9233.962666666668
4224,544.439
4225,726.307
4226,705.3932166666665
4227,9456.77475
4228,9433.531100000002
4229,2362.4864999999995
4230,978.2271047619053
4231,1031.7805785714284
4232,885.5455666666666
4233,886.3207
4234,5634.077666666667
4235,1001.0686666666668
4236,556.9600833333333
4237,2499.5001666666676
4238,11204.034428571429
4239,422.43165476190467
4240,13872.143666666667
4241,839.2509166666665
4242,1730.4562690476193
4243,7756.3611666666675
4244,763.76355
4245,4506.97475
4246,2760.5258833333337
4247,877.7915333333332
4248,1657.215
4249,3862.6954666666675
4250,1099.9945
4251,831.8631380952382
4252,951.779880952381
4253,8762.4
4254,3665.9102000000003
4255,6642.40094047619
4256,1011.5172571428571
4257,6458.002983333334
4258,1636.8017047619044
4259,646.49205
4260,856.0475023809527
4261,801.0107928571427
4262,4257.0685
4263,2002.5108333333335
4264,731.1698150793658
4265,1634.6298833333328
4266,5054.982833333334
4267,2864.966683333333
4268,6473.431121428574
4269,826.3205857142854
4270,11704.409
4271,1231.253747222222
4272,840.4903809523812
4273,1879.414219047619
4274,3884.395
4275,2301.8403571428566
4276,925.3857166666668
4277,6124.29683095238
4278,7331.774528571429
4279,906.7556666666668
4280,772.3960333333335
4281,2011.4883666666667
4282,6853.833083333333
4283,1108.4480166666667
4284,627.3819000000001
4285,611.0531642857144
4286,788.5996666666667
4287,1955.089
4288,2227.3549999999996
4289,983.6872166666668
4290,1984.4138845238085
4291,1317.5702833333335
4292,819.8168273809524
4293,4989.770816666666
4294,926.5317523809524
4295,520.681
4296,3781.153
4297,509.7753333333333
4298,567.766
4299,1317.3735
4300,2198.9081833333335
4301,765.489
4302,8780.208285714285
4303,414.5975833333333
4304,834.5948285714286
4305,1678.917
4306,1812.743
4307,7549.772333333334
4308,1657.4578404761905
4309,6644.068166666666
4310,1549.766
4311,721.5989714285714
4312,787.123
4313,5094.044366666667
4314,7084.810050000001
4315,1805.8256666666666
4316,2934.475271428571
4317,8385.0886
4318,7365.225
4319,784.2410500000001
4320,2483.368
4321,794.2728730158732
4322,4094.673
4323,15683.149458333331
4324,2319.335
4325,4037.619576190476
4326,11633.177
4327,4466.067690476191
4328,1650.5
4329,818.9325761904764
4330,987.00035
4331,4512.413583333333
4332,1844.1971285714283
4333,637.5408
4334,1162.6462000000001
4335,842.8946666666667
4336,7488.278666666668
4337,7968.620649999999
4338,671.9991833333331
4339,4730.558299999999
4340,3613.479933333334
4341,622.1496571428572
4342,11809.197
4343,683.7479
4344,1494.8531273809522
4345,2267.779016666667
4346,14001.588699999998
4347,16945.521
4348,5569.557055555556
4349,418.09915714285717
4350,599.3514000000002
4351,8346.568
4352,7325.077
4353,754.0579166666666
4354,1675.4916666666668
4355,728.8735761904761
4356,413.5940547619048
4357,3143.861
4358,8249.757
4359,748.7895
4360,445.8848500000001
4361,1313.5246666666667
4362,555.7935
4363,569.744
4364,1626.9776833333335
4365,6455.752
4366,3931.101
4367,774.8061666666669
4368,16648.643000000004
4369,4690.693666666668
4370,15295.795399999999
4371,4401.285044444443
4372,1820.4418619047617
4373,7944.27825
4374,743.058
4375,590.9391666666668
4376,647.738
4377,14268.084333333334
4378,2783.979033333333
4379,935.9129571428571
4380,3018.555
4381,4053.5171666666665
4382,15245.782
4383,890.4874642857142
4384,1873.3192666666666
4385,2469.179166666667
4386,1100.1883
4387,5673.04425
4388,1343.6050333333333
4389,6261.867
4390,2272.870666666667
4391,932.127633333333
4392,10481.421783333335
4393,3703.8860333333337
4394,729.2124333333333
4395,562.8065166666668
4396,479.84651190476194
4397,7252.581183333334
4398,2196.428
4399,5330.3890666666675
4400,3904.06775
4401,10306.671833333334
4402,2904.745
4403,3982.390466666666
4404,9489.626166666669
4405,10716.2365
4406,9467.964016666667
4407,7281.135083333334
4408,1118.2323105699854
4409,5907.222566666666
4410,5928.1855
4411,2456.6395
4412,4331.202
4413,4899.471
4414,2205.1229999999996
4415,483.379
4416,7036.522666666667
4417,5256.268666666666
4418,4570.793285714287
4419,15083.680166666665
4420,466.35600000000005
4421,6705.034083333334
4422,4458.43
4423,3374.443
4424,668.9765333333335
4425,2295.1244666666666
4426,1347.984323809524
4427,16986.291200000003
4428,5224.65175
4429,2032.4973333333332
4430,828.7443999999999
4431,9450.565033333332
4432,12297.431833333336
4433,13653.108
4434,1009.3828833333339
4435,4738.6947
4436,1817.9701119047622
4437,1676.601243253968
4438,896.0231000000001
4439,7132.981650000001
4440,1036.2121190476191
4441,746.3201857142857
4442,12690.5524
4443,3457.9713000000006
4444,16162.151
4445,1829.702
4446,3761.55125
4447,6768.726133333333
4448,2522.9541833333333
4449,1670.3954166666667
4450,17204.03
4451,1731.1943357142852
4452,543.8692
4453,895.472403968254
4454,1046.730525
4455,5368.978399999999
4456,1626.1098619047614
4457,517.6988698412699
4458,906.2233174603174
4459,2424.52375
4460,886.265542857143
4461,2243.3760666666662
4462,5717.332633333333
4463,5670.10375
4464,7954.005
4465,770.8417190476191
4466,2607.6945333333333
4467,5555.898416666666
4468,3660.594
4469,6864.858266666666
4470,12304.270833333334
4471,16802.5729
4472,1430.3679166666666
4473,2416.668533333333
4474,2015.7015833333332
4475,2911.7485888888896
4476,1003.9649166666667
4477,2664.6598000000004
4478,772.1944
4479,8012.74525
4480,6735.7669000000005
4481,744.9476666666666
4482,5453.834
4483,860.3605142857144
4484,4208.309066666667
4485,842.3758571428572
4486,4183.249900000001
4487,5527.59125
4488,770.8417190476191
4489,813.1755476190478
4490,5247.786
4491,509.20097619047624
4492,1166.2067999999997
4493,1647.1006857142856
4494,4106.688
4495,4787.684967460319
4496,4782.5436666666665
4497,6103.114511111112
4498,4925.613
4499,1032.47125
4500,751.6151904761904
4501,12556.139999999998
4502,921.0019166666672
4503,2637.3095
4504,4341.9675
4505,471.62284999999997
4506,504.47385
4507,10237.705325
4508,1227.052
4509,13812.657516666666
4510,2453.6485
4511,2008.308
4512,1383.9883333333332
4513,1664.831
4514,1287.0
4515,4433.507008333333
4516,17177.189
4517,761.4075
4518,4403.81275
4519,811.3223499999999
4520,8743.242066666666
4521,2235.891
4522,722.8766698412697
4523,4414.420966666667
4524,5441.895
4525,441.72835
4526,473.6896666666667
4527,890.4298666666667
4528,4144.5165
4529,758.5883166666665
4530,685.2193554945053
4531,5025.07285
4532,3430.172416666666
4533,1687.6694
4534,7323.542
4535,624.006
4536,2544.474333333333
4537,856.5285047619046
4538,1242.831192857143
4539,644.288
4540,1953.4395
4541,7456.66575
4542,674.3101142857141
4543,12392.807
4544,6427.562
4545,4028.7955928571428
4546,13715.879333333334
4547,4102.9795
4548,1341.263
4549,1055.9066666666665
4550,16406.224
4551,1790.2052095238093
4552,1436.248
4553,1295.767119047619
4554,406.589
4555,1797.6310166666667
4556,12923.455104761902
4557,708.93575
4558,840.2498666666665
4559,1458.954
4560,15095.541583333332
4561,2545.3041761904765
4562,2838.594
4563,3136.1851499999993
4564,6060.376666666666
4565,3826.3659000000002
4566,16271.033
4567,3474.025
4568,975.0125849206348
4569,825.4490880952379
4570,1356.096866666666
4571,2793.996333333334
4572,887.3630714285715
4573,737.3001309523809
4574,8753.465228571427
4575,765.9199221195466
4576,676.7111000000002
4577,8992.415080952382
4578,10864.388666666666
4579,12693.82
4580,1894.4233845238095
4581,5197.10459047619
4582,584.2615
4583,1982.524
4584,469.8648968253966
4585,4009.188
4586,704.3794250000001
4587,5350.204978571428
4588,2616.2414
4589,712.5334952380953
4590,2924.901097619048
4591,2278.0411
4592,780.7178166666667
4593,977.3732911255411
4594,755.4296805194817
4595,1714.3984999999998
4596,1197.8883238095236
4597,793.3324523809524
4598,5339.093533333334
4599,1831.0725333333332
4600,858.1275952380952
4601,4223.169
4602,489.898
4603,823.4348
4604,772.8261666666665
4605,452.83584999999994
4606,2440.2119
4607,5572.922666666667
4608,6391.599108333334
4609,870.7257904761906
4610,988.7592095238097
4611,2175.294166666667
4612,3653.4346499999997
4613,583.7085095238095
4614,3106.853
4615,16473.14088571428
4616,4432.180166666667
4617,17201.0728
4618,641.7175
4619,704.227
4620,1941.3
4621,781.2304071428565
4622,1022.7214428571432
4623,746.6030999999999
4624,430.0550833333333
4625,1224.3204333333333
4626,2042.616295238095
4627,2597.9348500000006
4628,499.8668333333334
4629,541.0319761904763
4630,1511.753
4631,17869.922333333336
4632,574.6669166666667
4633,799.5523111832605
4634,974.8462000000002
4635,542.3910880952382
4636,651.0299952380951
4637,5037.458549999999
4638,7822.391464285713
4639,1010.6925523809522
4640,5847.0338
4641,521.572
4642,12098.810633333334
4643,3520.21825
4644,2414.0795
4645,6787.282200000001
4646,930.7900023809524
4647,5734.265916666667
4648,893.2687166666667
4649,8534.7225
4650,14282.473
4651,4288.7085
4652,574.5324857142857
4653,781.4423904761904
4654,13230.38997857143
4655,6891.211075
4656,1060.3971
4657,957.0763833333332
4658,1136.0656000000001
4659,12181.019833333334
4660,596.6449
4661,6345.616866666666
4662,14580.656
4663,1480.3235
4664,1916.4972
4665,998.2296666666666
4666,16807.674
4667,2214.578333333333
4668,458.4704833333332
4669,12102.703666666668
4670,3460.579666666666
4671,2208.7302
4672,1926.9741333333334
4673,3098.64975
4674,877.0096666666667
4675,623.1402833333332
4676,4811.272
4677,13368.104635714288
4678,613.1798999999999
4679,9030.249616666668
4680,552.6068666666666
4681,15386.903366666667
4682,443.50635
4683,902.7377666666666
4684,9454.920157142857
4685,16199.808883333333
4686,7014.777388095238
4687,3050.8599999999997
4688,17669.6764
4689,7691.988733333334
4690,991.5642380952379
4691,2154.816833333333
4692,488.6683333333333
4693,838.84295
4694,9526.265
4695,5519.478650000001
4696,614.4509333333333
