id,price
3759,3087.6402000000003
3760,4399.181216666667
3761,13165.540304761904
3762,16835.353
3763,854.8422261904763
3764,1004.448880952381
3765,3547.696804761906
3766,645.9439702380957
3767,5004.5635
3768,13713.026766666668
3769,720.0551476190477
3770,8294.79155
3771,937.1507234126975
3772,2678.214333333333
3773,908.0615357142856
3774,826.7241976190477
3775,4585.9181166666685
3776,2361.779
3777,14816.475328571429
3778,3478.628561904761
3779,2055.516064285714
3780,462.2045714285714
3781,4162.858749999999
3782,3091.176916666667
3783,13531.22147619048
3784,3720.4705500000005
3785,2447.3146666666667
3786,1698.0897071428567
3787,2619.925666666667
3788,1719.6261666666664
3789,1044.8319547619049
3790,663.2392559523812
3791,5408.654283333332
3792,4820.7508547619045
3793,630.9849976190475
3794,5225.71035079365
3795,1552.1840666666667
3796,767.2451928571426
3797,4860.6403
3798,1658.322611111111
3799,738.6243214285715
3800,1803.6235
3801,3387.2987071428574
3802,5589.333433333333
3803,5690.582
3804,5112.666383333335
3805,2178.606451984128
3806,1170.994733333334
3807,3498.8221000000003
3808,7104.756766666668
3809,1703.3228666666666
3810,1251.76725
3811,1530.8197666666665
3812,4771.895135714285
3813,4240.7528
3814,2847.5003333333334
3815,2765.1134500000003
3816,8301.159199999998
3817,7256.096971428572
3818,1734.4459928571441
3819,15479.28494285714
3820,803.9845
3821,3872.1277999999998
3822,2744.282166666666
3823,3054.9796464285737
3824,1254.0980428571431
3825,1864.5918166666665
3826,4951.639933333332
3827,1711.401
3828,426.90324999999996
3829,1869.8978654761913
3830,3662.3713000000007
3831,948.3522999999997
3832,1304.57575
3833,715.7664714285714
3834,3021.877
3835,606.8597630952381
3836,14251.307000000003
3837,12039.8
3838,5213.404066666665
3839,677.5135833333333
3840,869.0737476190475
3841,17106.254416666663
3842,2317.6645
3843,6248.510750000001
3844,1379.1406
3845,11547.3002
3846,2412.5158
3847,9367.562078571425
3848,2670.945333333333
3849,10454.440166666667
3850,766.9816952380952
3851,10023.66725
3852,7333.440666666667
3853,4383.26328214286
3854,9767.005
3855,3068.5344333333337
3856,13472.744666666666
3857,1135.757452380952
3858,4957.537
3859,3602.3702
3860,4428.17077857143
3861,4328.486
3862,12055.11856666666
3863,4301.657619047621
3864,810.9597666666666
3865,1361.8508333333334
3866,7087.453533333332
3867,3194.745
3868,4585.643666666667
3869,8044.264495238095
3870,1630.5226499999999
3871,547.8014083333334
3872,7870.744102380953
3873,5825.962916666666
3874,3150.3924499999994
3875,2468.34175
3876,978.9745166666668
3877,16140.188916666666
3878,6267.753869047619
3879,1129.4752142857144
3880,2041.2953499999999
3881,7767.094716666668
3882,9648.504166666666
3883,5415.351541666666
3884,1694.6384952380959
3885,812.560211904762
3886,17649.2715
3887,911.1842833333336
3888,768.4658888888889
3889,3291.165266666667
3890,3751.06775
3891,13294.832145238093
3892,10777.208166666667
3893,3314.5832333333337
3894,1757.5227
3895,5200.156714285713
3896,1961.8067809523811
3897,835.1690190476189
3898,705.355083016983
3899,4150.5365
3900,473.49267380952386
3901,659.8959297619047
3902,911.7491000000001
3903,641.7317333333334
3904,3476.111710714286
3905,2249.3409047619043
3906,997.4009642857146
3907,2718.1759
3908,2549.467
3909,1654.873059307359
3910,945.8166499999999
3911,15012.023216666665
3912,2500.8888666666667
3913,7899.582753571431
3914,3898.8420666666666
3915,4021.2663833333336
3916,3708.684
3917,5056.782138095239
3918,505.134380952381
3919,12630.611783333336
3920,792.8884
3921,591.7279166666667
3922,1688.4171333333336
3923,676.3505079365082
3924,793.0115857142857
3925,815.6351214285714
3926,419.549530952381
3927,841.4804547619049
3928,907.1001166666668
3929,557.4620166666667
3930,16223.480953968256
3931,395.366
3932,4650.433382142856
3933,489.52546666666683
3934,4026.5928571428576
3935,10606.684
3936,16224.599737301583
3937,16235.547
3938,4405.341
3939,3933.766916666666
3940,3400.4173333333333
3941,5945.177766666668
3942,799.5687035714285
3943,4806.6274857142835
3944,2628.661
3945,4720.480321428571
3946,6562.437666666667
3947,707.2871333333333
3948,1923.0904095238095
3949,14966.512133333334
3950,781.0811476190476
3951,6083.858166666667
3952,1440.7604023809522
3953,1614.046733333333
3954,1627.7790166666668
3955,803.7659142857144
3956,1386.55
3957,796.5359476190476
3958,801.4336605283605
3959,1157.8242666666663
3960,1220.7418257936506
3961,1329.540858333333
3962,691.6183285714285
3963,871.4963928571428
3964,3494.7573499999994
3965,664.4264035714284
3966,1648.2590523809524
3967,1524.314302380953
3968,6729.678966666668
3969,898.551533927184
3970,974.413303751805
3971,16038.45645
3972,891.823504761905
3973,565.1949000000002
3974,1756.6640666666665
3975,7262.915
3976,4650.047073809525
3977,1946.3127095238096
3978,658.3396833333333
3979,2820.1270833333333
3980,974.6434428571426
3981,7464.650249999998
3982,13405.035333333333
3983,2978.03750952381
3984,3805.254542857142
3985,662.9160833333336
3986,1968.4987238095237
3987,1032.8972999999999
3988,996.789
3989,2576.4526333333333
3990,5269.725933333333
3991,6065.118
3992,1913.9283333333333
3993,4632.839208333333
3994,731.8150071428572
3995,743.2664238095239
3996,2713.333416666667
3997,5613.461923809524
3998,2220.844
3999,11706.985088095242
4000,3636.118
4001,477.05282380952394
4002,2693.550566666666
4003,1076.2235238095232
4004,4820.083333333335
4005,2476.918
4006,2063.2089404761896
4007,10399.815860858584
4008,579.7184833333334
4009,1144.2963571428577
4010,1780.284033333333
4011,908.3328166666668
4012,3467.212283333333
4013,517.3279166666666
4014,11702.801533333333
4015,3987.657966666666
4016,666.5170785714286
4017,529.4425666666666
4018,5207.951914285711
4019,1323.6703333333332
4020,4245.729
4021,3412.4520833333336
4022,2054.095
4023,11250.300666666668
4024,4318.954100000001
4025,5426.467557142856
4026,17532.232333333337
4027,2506.6226761904773
4028,822.8954
4029,5532.141690476189
4030,1714.465947619048
4031,5278.8105000000005
4032,528.4216333333333
4033,1243.3937523809523
4034,2560.196
4035,3890.2821333333322
4036,5190.712709523809
4037,8484.363333333335
4038,1413.121
4039,1309.8961904761904
4040,2325.267833333333
4041,11971.321476190475
4042,417.80675
4043,2455.5238999999997
4044,648.0152476190477
4045,9327.741833333333
4046,1686.1693547619054
4047,4713.54859047619
4048,976.30925
4049,3420.822726190476
4050,11302.070297619048
4051,1988.0815547619047
4052,1970.8606833333336
4053,2601.32723015873
4054,980.463492857143
4055,6903.975950000001
4056,3811.5508999999997
4057,5376.5650642857145
4058,2644.9725833333337
4059,949.9921761904757
4060,5997.397266666667
4061,8551.74720952381
4062,2658.4829880952384
4063,521.1956047619049
4064,3240.1695333333337
4065,698.7130488095237
4066,3058.568
4067,2491.0129138888897
4068,800.9916952380952
4069,6997.418038095239
4070,682.7342000000001
4071,970.9963952380945
4072,6859.9805
4073,1666.0244642857147
4074,2899.454161904761
4075,816.4752650793652
4076,2403.3556595238097
4077,875.9519190476188
4078,4536.489752380954
4079,7364.535861904759
4080,527.4875
4081,742.5145904761906
4082,4568.1623833333315
4083,845.9669619047619
4084,501.42079285714294
4085,437.877
4086,7617.241145238092
4087,1976.7397904761904
4088,1127.1436785714286
4089,4814.783833333334
4090,2273.5008
4091,6592.878428571428
4092,3028.858
4093,3080.01215
4094,5137.806366666668
4095,759.6895478479854
4096,6897.336085714287
4097,2500.7253333333333
4098,3240.587
4099,4101.004809523809
4100,5014.433333333333
4101,2732.5664523809523
4102,1019.5985547619048
4103,6647.111542857143
4104,15437.927133333333
4105,775.4745167388171
4106,4009.880833333334
4107,2276.578
4108,829.9731
4109,4379.476228571429
4110,12256.66
4111,5040.900599206348
4112,991.496
4113,7062.14906666667
4114,946.8419333333334
4115,4599.1595
4116,1177.002
4117,665.0781833333332
4118,6575.6080583333305
4119,1643.410354761905
4120,3378.5141
4121,759.6895478479854
4122,1725.1832
4123,682.7991166666665
4124,4736.529871428574
4125,562.068
4126,9774.104883333332
4127,11988.627966666665
4128,8140.241699999999
4129,3798.9479999999994
4130,1902.6458
4131,1951.9126333333334
4132,12433.042671428571
4133,2258.791833333333
4134,1674.7361666666668
4135,2758.0083333333337
4136,538.2710595238094
4137,541.1077999999999
4138,5098.58307857143
4139,4461.302483333335
4140,947.9441333333335
4141,597.0830015873016
4142,2423.434
4143,3381.3074999999994
4144,411.87426666666664
4145,4327.2535
4146,7500.871366666667
4147,6168.836817857142
4148,4174.455252380952
4149,1273.5943218253967
4150,2716.9344916666673
4151,1027.1673523809525
4152,1277.478
4153,3993.728
4154,1710.329938095238
4155,8315.02625
4156,1031.3110404761908
4157,1145.2476666666666
4158,7408.041
4159,5770.6392166666665
4160,1158.8768714285713
4161,9195.023333333334
4162,3427.693
4163,9130.648166666668
4164,642.5210690476191
4165,3337.1184000000003
4166,511.8223642857143
4167,596.3109416666665
4168,2204.6082023809513
4169,1647.6328559523813
4170,548.6343571428571
4171,3746.7892
4172,730.5838518037513
4173,2531.146192857142
4174,521.8144404761903
4175,1125.2362666666666
4176,2425.706
4177,7692.898502380952
4178,560.2875015873013
4179,13716.495823809517
4180,1062.2050285714288
4181,546.624
4182,4788.383383333333
4183,4149.158716666667
4184,6449.6842166666665
4185,812.9166845238096
4186,2666.333858333334
4187,1785.822042857143
4188,4199.591566666666
4189,7177.5081
4190,789.1627999999998
4191,7274.262754761901
4192,3528.427126190476
4193,547.567730952381
4194,9950.437000000002
4195,3212.015766666667
4196,2437.78480873016
4197,5309.559
4198,3167.0275166666665
4199,4376.318583333333
4200,2705.209616666667
4201,7181.035599999999
4202,13368.9945
4203,2405.6411079365075
4204,612.6189511904762
4205,7747.893
4206,771.285877489177
4207,718.2985333333335
4208,16869.337799999998
4209,1909.1853333333336
4210,5769.623833333333
4211,9439.698885714284
4212,730.9986094155847
4213,1811.5122071428575
4214,864.3248547619046
4215,6432.479970238095
4216,1188.1303944444446
4217,11484.443166666668
4218,6783.124323809525
4219,8903.601216666666
4220,8173.102297619048
4221,12697.034
4222,13201.235483333334
4223,9283.402866666667
4224,575.4170785714286
4225,814.000623809524
4226,701.1093833333331
4227,9724.384249999996
4228,9740.2577
4229,2387.7
4230,946.6903063492068
4231,980.2328333333334
4232,916.4068166666665
4233,890.4583976190476
4234,5422.776150000001
4235,986.2429333333333
4236,667.8290166666665
4237,2425.311
4238,10494.40305
4239,463.9483404761903
4240,13636.642285714286
4241,817.1328333333332
4242,1776.5035333333335
4243,7619.3781
4244,665.1460311688313
4245,4405.9314
4246,2739.8247
4247,888.8914714285712
4248,1778.6501333333333
4249,4201.2997
4250,1081.041
4251,891.5173976190471
4252,908.3044166666666
4253,8134.105416666668
4254,3358.1752
4255,6933.484833333332
4256,875.6275
4257,6388.622433333334
4258,1586.7276738095236
4259,628.7058333333333
4260,845.6300809523808
4261,816.7650952380955
4262,4104.837991269841
4263,1901.2897095238093
4264,724.8210979437232
4265,1618.904183333333
4266,4939.373533333333
4267,2916.6288083333325
4268,6668.315000793649
4269,890.4481309523806
4270,12050.19921666666
4271,1237.2330285714286
4272,919.6738107142858
4273,1812.5410738095238
4274,4038.4372023809524
4275,2505.6667999999995
4276,904.6284916666667
4277,6622.636433333335
4278,7356.072366666667
4279,925.9887095238093
4280,787.6835666666667
4281,2204.403416666666
4282,7356.167666666666
4283,1191.5025595238094
4284,714.2515666666669
4285,610.3958214285714
4286,885.5851857142857
4287,1981.2416666666668
4288,2269.978
4289,973.6330238095238
4290,1925.4462285714274
4291,1289.1828833333327
4292,818.7814214285713
4293,5376.626704761907
4294,881.8210119047621
4295,515.7371333333333
4296,3890.9338
4297,532.1338357142855
4298,536.3908666666667
4299,1349.052
4300,2099.4272761904767
4301,859.8981857142857
4302,9174.63081428571
4303,467.52176190476183
4304,831.4582500000001
4305,1836.31345
4306,1923.8047777777776
4307,6881.98896547619
4308,1687.6999952380954
4309,6447.821916666667
4310,1468.466
4311,730.6856238095239
4312,766.8792
4313,4777.8292
4314,7178.697433333333
4315,1803.6600333333333
4316,3002.141871428571
4317,8843.792233333332
4318,7374.806485714289
4319,911.9031
4320,2946.32695
4321,797.6362067460316
4322,3870.87
4323,15770.588
4324,2427.672
4325,4134.004138095239
4326,11457.1365
4327,4655.477773809525
4328,1707.4699333333333
4329,819.1400666666666
4330,997.8110309523807
4331,4523.095266666667
4332,1842.322311904762
4333,631.0903500000001
4334,1151.7815666666665
4335,981.4006047619046
4336,7387.251616666666
4337,7976.11490952381
4338,671.6591166666667
4339,4494.734
4340,3557.716228571429
4341,738.137989285714
4342,12361.364
4343,651.0213
4344,1532.686742063492
4345,2496.2096952380957
4346,13819.68823809524
4347,17110.066
4348,5295.94075
4349,420.5247333333333
4350,610.0965619047616
4351,8838.189699999999
4352,7342.060166666666
4353,772.9411511904764
4354,1647.925311904762
4355,656.73635
4356,423.0393333333332
4357,3323.0073333333335
4358,7958.389416666667
4359,823.3655166666666
4360,399.0228000000001
4361,1313.3773333333334
4362,648.1946345238097
4363,602.6548666666666
4364,1598.4833
4365,6609.164397619047
4366,3703.079666666667
4367,773.1696761904764
4368,16551.145816666667
4369,4637.41675
4370,14857.404907142856
4371,4421.135116666666
4372,1840.52835
4373,7717.603666666666
4374,836.6652976190477
4375,501.87825000000004
4376,730.35145
4377,14340.763333333336
4378,2657.5657833333335
4379,785.9941380952382
4380,2944.61975
4381,4330.823066666667
4382,15459.8625
4383,916.2764833333334
4384,1899.6488547619049
4385,2412.808
4386,1088.1235166666665
4387,6107.713509523809
4388,1354.60765
4389,6249.475338095239
4390,2304.387
4391,928.0791238095237
4392,11327.265134523808
4393,3312.2798761904783
4394,671.8070666666667
4395,558.93845
4396,534.3196785714285
4397,7183.06825
4398,2099.64
4399,5088.435816666666
4400,4034.8146666666667
4401,10272.777
4402,2904.8358666666672
4403,3808.8124166666666
4404,9096.532616666665
4405,10985.270716666668
4406,9277.776
4407,7154.402566666667
4408,1110.6907166666667
4409,5943.483833333333
4410,5819.588978571428
4411,2319.834428571429
4412,4715.178247619048
4413,4891.767500000002
4414,2217.552
4415,533.071
4416,7138.0222
4417,5226.292086507937
4418,4275.300966666666
4419,14023.323947619045
4420,417.0404250000001
4421,6861.830090476191
4422,4292.161
4423,3483.7479666666663
4424,654.6307119047618
4425,2298.738202380952
4426,1350.0690000000002
4427,17180.695133333338
4428,5241.02035
4429,1989.3329999999999
4430,822.8954
4431,9187.07565
4432,12813.24365
4433,13663.966376190476
4434,964.7709523809526
4435,4198.163766666667
4436,1725.898288095238
4437,1647.0083630952386
4438,885.9210667388169
4439,7878.685052380954
4440,985.9796768398268
4441,748.4908857142858
4442,12846.193328571428
4443,3510.641466666667
4444,15807.209233333335
4445,1838.4673333333335
4446,3981.0988666666667
4447,7208.2705
4448,2508.7180857142853
4449,1635.4063333333334
4450,17342.122
4451,1785.9606888888877
4452,500.48324999999994
4453,914.4004761904761
4454,1016.7808666666666
4455,5350.2553
4456,1628.4784499999996
4457,445.9202055555556
4458,913.8590166666663
4459,2375.4518
4460,893.05830952381
4461,2152.6760071428575
4462,5901.521
4463,5733.042
4464,7919.47685
4465,856.1119055555557
4466,2607.3808857142863
4467,5560.923916666667
4468,3730.606633333333
4469,6657.650000000001
4470,11872.180083333335
4471,16879.907816666666
4472,1327.5423309523808
4473,2422.2607666666663
4474,1997.0112500000002
4475,3015.4936555555555
4476,981.9913166666666
4477,2639.7418166666675
4478,903.5524999999994
4479,7206.838216666669
4480,6531.617695238094
4481,866.1739499999999
4482,5418.745700000001
4483,834.2293000000001
4484,4106.665623809524
4485,995.3207916666668
4486,4288.989240476191
4487,5972.633384920635
4488,856.1119055555557
4489,817.9898214285715
4490,5465.979449999999
4491,504.8315976190477
4492,1242.1165
4493,1642.2575833333333
4494,4270.658
4495,4662.441466666666
4496,4732.044404761904
4497,6112.827983333334
4498,4684.4385
4499,1030.4471976190475
4500,751.9919238095233
4501,12503.270733333333
4502,874.8353952380958
4503,2548.3172000000004
4504,4434.399
4505,458.9233714285715
4506,563.6623000000001
4507,10035.3605
4508,1234.441
4509,13899.253238095236
4510,2666.6633928571423
4511,1958.652723809524
4512,1347.5633333333335
4513,1658.7466166666668
4514,1347.913
4515,3818.735257142857
4516,17605.25025
4517,769.17075
4518,4391.9574833333345
4519,897.7419833333336
4520,8668.8464
4521,2152.4161666666664
4522,754.9739809523809
4523,4427.635477777779
4524,5581.7625
4525,480.30921666666666
4526,466.0141333333333
4527,773.3092333333333
4528,4485.9472642857145
4529,981.0472071428571
4530,718.6478638888883
4531,4858.2279499999995
4532,3162.2096666666666
4533,1695.8523
