id,price
4581,5229.4766666666665
4582,578.755
4583,2005.4
4584,471.94
4585,4053.02
4586,701.91
4587,5361.68
4588,2586.34
4589,697.9266666666667
4590,2937.55
4591,2278.0266666666666
4592,769.38
4593,960.555
4594,736.423619047619
4595,1723.759
4596,1211.08
4597,793.7366666666666
4598,5239.528333333333
4599,1837.5410000000002
4600,845.38
4601,4132.52
4602,488.08
4603,814.317
4604,761.22
4605,459.0
4606,2385.56
4607,5569.47
4608,6544.38
4609,876.94
4610,994.7
4611,2244.84
4612,3850.506
4613,588.76
4614,3152.12
4615,16525.75
4616,4311.456
4617,17215.2
4618,650.48
4619,731.02
4620,1923.84
4621,794.2
4622,1019.28
4623,789.0953333333332
4624,438.48
4625,1207.54
4626,2039.4916666666666
4627,2551.76
4628,531.16
4629,588.5466666666667
4630,1493.6
4631,18116.88
4632,580.32
4633,750.3216666666667
4634,1004.09
4635,555.5455555555556
4636,646.62
4637,5191.64
4638,7895.94
4639,1007.09
4640,6014.88
4641,518.4
4642,11876.113333333335
4643,3438.42
4644,2345.12
4645,6944.954000000001
4646,939.7804285714286
4647,5605.68
4648,878.252
4649,8508.52
4650,14029.36
4651,4336.68
4652,586.53
4653,764.4380000000002
4654,13129.7
4655,6730.41
4656,1101.0943333333335
4657,960.6786666666668
4658,1167.2
4659,12121.966666666667
4660,600.56
4661,6348.76
4662,14622.62
4663,1486.76
4664,1950.0
4665,945.0466666666666
4666,16406.24
4667,2223.34
4668,463.065
4669,12070.32
4670,3547.66
4671,2239.66
4672,1940.1866666666665
4673,3067.86
4674,907.44
4675,613.8866666666668
4676,4853.58
4677,13428.09
4678,608.635
4679,8971.39
4680,545.438
4681,16767.073333333334
4682,443.83666666666664
4683,921.56
4684,9207.256666666666
4685,16385.647714285715
4686,7277.56
4687,3079.58
4688,17617.66
4689,8283.102666666666
4690,978.36
4691,2126.16
4692,484.52
4693,830.9839999999999
4694,9433.84
4695,5450.9015238095235
4696,626.16
4697,13774.44
4698,1802.5
4699,2474.68
4700,4587.04
4701,7289.47
4702,7480.71
4703,787.39
4704,730.0466666666666
4705,595.3066666666666
4706,862.2516666666667
4707,9340.74
4708,607.564
4709,1292.0
4710,2553.38
4711,724.88
4712,5576.22
4713,7005.64
4714,4765.22
4715,534.5200000000001
4716,16844.04
4717,777.85
4718,1831.725
4719,1237.108
4720,2912.88
4721,2562.4866666666667
4722,12460.68
4723,1225.39
4724,16828.977333333332
4725,3157.66
4726,862.316
4727,673.6460000000001
4728,2028.176666666667
4729,1699.935
4730,4573.073333333334
4731,5671.795
4732,16579.626666666667
4733,4368.44
4734,15599.48166666667
4735,13660.54
4736,2499.46
4737,5444.34
4738,3969.525333333333
4739,2176.88
4740,12283.6
4741,8387.5
4742,4962.44
4743,17114.86
4744,4687.97
4745,5764.703999999999
4746,15391.24
4747,4314.22
4748,7426.288666666665
4749,5106.895
4750,805.11
4751,2266.94
4752,1417.52
4753,490.9
4754,2666.66
4755,653.72
4756,1785.6119999999999
4757,3832.22
4758,6693.44
4759,1411.96
4760,5443.49
4761,1125.26
4762,1938.34
4763,1812.176285714286
4764,8284.28
4765,725.2666666666668
4766,1193.36
4767,641.52
4768,2892.9159999999997
4769,3314.68
4770,17009.36
4771,6869.153333333334
4772,4560.1
4773,3483.9
4774,2200.72
4775,15049.62
4776,9316.36
4777,2585.31619047619
4778,5998.056666666667
4779,13700.14
4780,4177.705
4781,2828.1
4782,1512.3
4783,2756.42
4784,2454.12
4785,16178.74
4786,6685.52
4787,5688.2
4788,816.765
4789,826.052
4790,8996.54
4791,4344.066666666667
4792,11640.64
4793,812.84
4794,9046.72
4795,1493.38
4796,6427.52
4797,3490.7
4798,592.8
4799,1366.82
4800,881.16
4801,1000.9449999999998
4802,2379.24
4803,958.3026666666668
4804,1623.1
4805,564.39
4806,3833.3316666666665
4807,988.7716666666668
4808,8251.6
4809,636.3866666666667
4810,845.1233333333333
4811,2257.9983333333334
4812,1839.2
4813,16863.5
4814,1238.96
4815,4141.675
4816,2478.4
4817,730.6463333333334
4818,5131.68
4819,2389.16
4820,17547.7
4821,1083.56
4822,971.92
4823,717.6766666666666
4824,9004.74
4825,3333.84
4826,6065.69
4827,9661.475
4828,4126.93
4829,12229.407
4830,9505.65
4831,4565.585
4832,15182.8
4833,9416.34
4834,713.523
4835,9896.34
4836,526.72
4837,3580.2
4838,6922.69
4839,2456.92
4840,747.04
4841,5862.78
4842,675.4
4843,3347.28
4844,4858.963333333333
4845,779.8466666666667
4846,3133.01
4847,12999.14
4848,718.665
4849,2163.2
4850,5127.32
4851,3205.92
4852,2254.12
4853,3320.38
4854,1419.1
4855,5618.384666666667
4856,1196.6886666666667
4857,575.7116666666667
4858,1860.415
4859,2710.945
4860,2510.16
4861,541.98
4862,839.0506666666666
4863,926.5833333333335
4864,1115.525
4865,4787.62
4866,1497.66
4867,11064.708999999999
4868,7929.86
4869,4406.52
4870,877.462
4871,692.4466666666666
4872,529.94
4873,3279.6
4874,10507.335
4875,1318.3
4876,5331.923333333334
4877,553.49
4878,4305.88
4879,4123.911666666666
4880,693.17
4881,10593.04
4882,16036.08
4883,5460.92
4884,8905.583333333332
4885,14246.18
4886,2425.7783333333336
4887,4936.86
4888,9049.24
4889,1642.07
4890,909.2199999999998
4891,550.52
4892,590.3083333333334
4893,1975.76
4894,5359.96
4895,4181.18
4896,679.7
4897,943.6346666666667
4898,3700.54
4899,370.152
4900,1033.14
4901,794.4733333333335
4902,8054.42
4903,2078.62
4904,951.9493333333334
4905,2395.46
4906,6294.06
4907,1878.46
4908,5004.256666666666
4909,7159.3
4910,2517.18
4911,2449.22
4912,16300.36
4913,4926.14
4914,797.4533333333334
4915,6450.5453333333335
4916,5099.48
4917,4112.32
4918,615.28
4919,8965.600666666667
4920,2913.9
4921,592.8633333333333
4922,650.92
4923,6140.540666666667
4924,544.32
4925,960.2266666666667
4926,902.192
4927,838.8283333333333
4928,3042.98
4929,2317.44
4930,8096.13
4931,2875.88
4932,4969.84
4933,8462.526666666667
4934,1875.9160000000002
4935,16725.18
4936,497.85
4937,2828.93
4938,2933.2
4939,1983.0
4940,658.66
4941,516.06
4942,1025.84
4943,720.7033333333334
4944,814.68
4945,771.308
4946,484.18
4947,11113.106666666665
4948,2217.94
4949,2693.18
4950,3053.38
4951,1965.42
4952,1063.48
4953,5111.986666666667
4954,4993.58
4955,1045.36
4956,3855.22
4957,4239.336666666667
4958,1021.96
4959,1243.1
4960,1911.96
4961,6367.385
4962,1629.98
4963,5469.95
4964,2302.724666666667
4965,3225.42
4966,1237.653
4967,511.34
4968,3988.1
4969,6494.06
4970,8528.84
4971,3487.62
4972,398.64
4973,3470.458333333334
4974,7858.06
4975,5273.81
4976,4306.34
4977,607.56
4978,3916.76
4979,10654.18
4980,1109.0
4981,548.69
4982,9234.916666666666
4983,4470.88
4984,901.96
4985,1454.9
4986,600.96
4987,4425.3859999999995
4988,3882.96
4989,8504.951666666668
4990,1427.48
4991,5478.95
4992,7878.006666666666
4993,9616.86
4994,4925.656
4995,2807.16
4996,4119.82
4997,929.8166666666667
4998,2735.82
4999,1146.38
5000,3846.1366666666663
5001,604.94
5002,3380.24
5003,689.03
5004,15966.8
5005,2565.16
5006,1852.6
5007,1752.66
5008,922.0057142857145
5009,725.7173333333334
5010,5303.913333333334
5011,16165.806666666665
5012,876.94
5013,10747.6
5014,1054.4366666666667
5015,4017.325333333333
5016,3390.96
5017,742.6373333333333
5018,611.22
5019,3384.84
5020,2411.22
5021,654.3886666666667
5022,2018.08
5023,5892.94
5024,561.72
5025,2360.42
5026,11242.48
5027,813.24
5028,11146.745
5029,5455.503333333334
5030,898.6314285714285
5031,15526.86
5032,1236.1
5033,4689.76
5034,1005.84
5035,1796.28
5036,669.6866666666667
5037,13779.77
5038,808.64
5039,5167.03
5040,6040.553333333332
5041,435.27933333333334
5042,811.8466666666667
5043,707.53
5044,1713.04
5045,12192.053333333335
5046,2799.74
5047,2909.86
5048,4881.872
5049,5096.3966666666665
5050,671.4733333333335
5051,2226.4266666666667
5052,2416.1633333333334
5053,5659.258333333334
5054,6306.0
5055,9361.08
5056,2448.3
5057,980.3620000000001
5058,941.64
5059,2623.54
5060,1199.6226666666669
5061,767.2196666666666
5062,1811.0233333333335
5063,1187.21
5064,15590.82
5065,4579.14
5066,487.42
5067,998.16
5068,576.9213333333333
5069,3442.62
5070,6308.78
5071,4833.6
5072,880.325
5073,3006.8633333333337
5074,16408.86
5075,16254.98
5076,3459.0133333333333
5077,1994.7666666666667
5078,2710.26
5079,1826.98
5080,3919.453333333334
5081,4280.28
5082,599.3
5083,4447.52
5084,1951.62
5085,4843.8
5086,510.76
5087,4665.42
5088,9295.913333333334
5089,974.94
5090,1457.246666666667
5091,658.66
5092,4938.38
5093,1141.3
5094,4267.34
5095,1014.79
5096,4187.78
5097,832.78
5098,3758.24
5099,7328.957238095238
5100,1318.0
5101,10116.768
5102,7383.1466666666665
5103,1278.1133333333332
5104,6677.26
5105,665.9266666666666
5106,742.69
5107,844.24
5108,4211.386666666667
5109,1615.5729999999999
5110,854.235
5111,603.18
5112,10890.268
5113,10821.26
5114,761.47
5115,2073.48
5116,16739.44
5117,6699.34
5118,824.9466666666666
5119,15494.24
5120,6257.9
5121,1092.4
5122,3015.82
5123,621.9056666666665
5124,961.1560000000001
5125,787.52
5126,7791.52
5127,2751.733333333333
5128,700.8510000000001
5129,717.662142857143
5130,11936.24
5131,6665.82
5132,707.168
5133,1587.28
5134,634.24
5135,3424.49
5136,6580.92
5137,9474.48
5138,4291.96
5139,1895.71
5140,804.845
5141,2451.76
5142,1608.08
5143,564.88
5144,5226.376666666666
5145,771.51
5146,10216.1
5147,672.06
5148,982.5893333333333
5149,1726.5766666666668
5150,6187.72
5151,819.5773333333334
5152,3557.19
5153,654.974
5154,2046.86
5155,16732.016666666666
5156,734.8969999999999
5157,4053.76
5158,1052.01
5159,9815.86
5160,2671.52
5161,446.2
5162,2501.24
5163,4144.693333333334
5164,4571.54
5165,7232.21
5166,14334.505
5167,3225.92
5168,3060.12
5169,626.63
5170,720.7253333333334
5171,2044.8
5172,4646.23
5173,750.1946666666668
5174,9595.11
5175,648.07
5176,1071.6216666666667
5177,4656.42
5178,873.38
5179,14967.343333333332
5180,1334.6
5181,2477.758333333333
5182,1092.2599999999998
5183,1422.75
5184,1121.38
5185,525.92
5186,1723.036
5187,8729.1
5188,5848.1
5189,5702.085
5190,8192.716999999999
5191,2370.1
5192,764.58
5193,7980.26
5194,800.5546666666668
5195,2084.98
5196,12425.83
5197,468.04
5198,13313.83
5199,3079.308
5200,1305.98
5201,6617.32
5202,3311.82
5203,3373.1533333333336
5204,689.2930952380952
5205,717.12
5206,553.9036666666666
5207,1739.78
5208,1333.84
5209,1184.7976666666668
5210,5701.34
5211,9203.54
5212,501.11
5213,648.24
5214,3967.44
5215,2468.1
5216,3940.58
5217,4226.84
5218,9112.08
5219,5131.0
5220,5839.64
5221,624.1233333333333
5222,1749.3566666666668
5223,1415.14
5224,4690.7266666666665
5225,799.805
5226,824.08
5227,543.7633333333333
5228,2460.14
5229,817.37
5230,11046.333333333332
5231,3773.9906666666666
5232,764.23
5233,7414.59
5234,768.2393333333333
5235,3569.34
5236,13660.3
5237,3300.7726666666667
5238,4266.03
5239,719.137
5240,7134.46
5241,928.4010000000001
5242,523.3406666666667
5243,3568.79
5244,1301.7
5245,1864.8586666666663
5246,14737.595
5247,602.315
5248,7371.223000000001
5249,7911.983333333333
5250,1953.56
5251,1854.76
5252,2417.5733333333333
5253,4633.806666666666
5254,11864.85
5255,9896.73
5256,4883.178
5257,6039.4490000000005
5258,2256.535
5259,2856.32
5260,5406.630666666667
5261,885.42
5262,2205.5
5263,5941.74
5264,4848.413333333333
5265,680.97
5266,730.9946666666667
5267,585.7366666666667
5268,1753.3933333333334
5269,831.4106666666668
5270,909.7473333333335
5271,3680.1
5272,729.26
5273,2069.1416666666664
5274,13497.27
5275,2306.26
5276,1166.46
5277,943.7133333333335
5278,1802.5466666666666
5279,9142.983333333334
5280,1767.8700000000003
5281,787.0183333333333
5282,8371.301666666668
5283,4719.4
5284,959.3053333333334
5285,695.96
5286,1523.22
5287,607.82
5288,5517.093333333332
5289,4647.92
5290,644.0
5291,1129.89
5292,704.77
5293,5601.037333333334
5294,4963.72
5295,5748.96
5296,2531.8999999999996
5297,1611.38
5298,5293.27
5299,8542.92
5300,6948.9
5301,6742.45
5302,15669.752
5303,4256.02
5304,524.46
5305,855.3733333333333
5306,11875.5
5307,933.2466666666666
5308,2989.755333333334
5309,4957.68
5310,5491.12
5311,436.2633333333334
5312,1227.7953333333332
5313,3443.28
5314,16439.66
5315,1107.8
5316,4733.579
5317,13526.48
5318,675.1793333333335
5319,2925.5133333333333
5320,9238.94
5321,1197.565
5322,5240.6
5323,905.0266666666665
5324,640.186
5325,875.82
5326,4172.46
5327,550.525
5328,4882.295999999999
5329,1675.56
5330,619.5936666666666
5331,523.83
5332,3459.76
5333,4540.056
5334,3183.22
5335,790.78
5336,1025.3466666666666
5337,12142.92
5338,5010.915
5339,764.3609090909091
5340,3651.36
5341,3580.4
5342,9318.159333333333
5343,709.6133333333335
5344,740.78
5345,513.9916666666667
5346,853.35
5347,1196.06
5348,4673.408333333334
5349,4477.774
5350,13987.039809523809
5351,2388.065
5352,3273.2206666666666
5353,602.9666666666667
5354,843.4266666666666
5355,8353.004928571429
5356,3513.24
5357,658.545
5358,4536.346666666666
5359,4895.0
5360,773.28
5361,4429.04
5362,14832.5
5363,609.5833333333333
5364,703.13
5365,807.9
5366,1751.595
5367,3154.242
5368,2154.14
5369,9297.4385
5370,13380.175333333333
5371,4330.49
5372,2268.18
5373,5638.08
5374,2211.38
5375,743.5933333333335
5376,2041.03
5377,2352.94
5378,866.1239999999999
5379,4037.58
5380,6481.612333333334
5381,7636.24
5382,728.24
5383,2318.46
5384,3787.671714285714
5385,10541.08
5386,6495.08
5387,2009.62
5388,4562.18
5389,4989.7
5390,6419.9
5391,1930.9566666666665
5392,3692.2
5393,2365.52
5394,4370.166666666666
5395,820.3146666666668
5396,885.55
5397,750.3
5398,2425.968
5399,1158.32
5400,1731.36
5401,864.6133333333335
5402,11315.76
5403,1554.5
5404,1434.32
5405,669.33
5406,1982.7366666666667
5407,2442.32
5408,2558.916
5409,4635.64
5410,5125.393333333333
5411,844.24
5412,14720.955
5413,1059.1066666666668
5414,3813.08
5415,10968.31
5416,1807.72
5417,1461.74
5418,766.87
5419,680.5000000000001
5420,1323.26
5421,5803.26
5422,6673.313333333333
5423,2166.94
5424,11599.02
5425,14256.78
5426,12797.865
5427,14575.855
5428,1296.8313333333333
5429,551.6666666666667
5430,2550.749523809524
5431,5051.76
5432,4527.153333333334
5433,8667.5
5434,1517.0320000000002
5435,469.94
5436,799.04
5437,599.44
5438,783.84
5439,953.3186666666667
5440,987.9
5441,4331.66
5442,910.14
5443,2073.94
5444,777.52
5445,5843.62
5446,4341.533333333333
5447,6523.88
5448,588.6
5449,7962.220666666666
5450,3089.4466666666663
5451,1130.3466666666668
5452,3107.95
5453,2699.3
5454,3435.6
5455,763.46
5456,3215.9
5457,710.28
5458,2693.925
5459,525.92
5460,3620.94
5461,1803.2
5462,2574.4833333333336
5463,719.6833333333334
5464,1800.8866666666668
5465,887.4166666666667
5466,562.5493333333333
5467,1438.44
5468,13048.14
5469,898.0783333333333
5470,3797.1859999999997
5471,2637.2
5472,9709.685
5473,924.14
5474,8309.56
5475,2412.61
5476,1790.3
5477,5217.213333333333
5478,904.9686666666666
5479,691.9119999999999
5480,3566.65
5481,17762.06
5482,2671.34
5483,716.58
5484,3187.48
5485,3497.1
5486,10798.06
5487,400.36
5488,4151.38
5489,704.3739999999999
5490,942.24
5491,2864.88
5492,680.965
5493,683.12
5494,3014.28
5495,2924.3
5496,3233.4483333333333
5497,992.9746666666667
5498,694.28
5499,6051.11
5500,549.2163333333333
5501,10469.52
5502,536.3533333333332
5503,9505.976
5504,5512.257333333334
5505,537.26
5506,1538.3466666666668
5507,9815.86
5508,602.315
5509,3341.74
5510,2682.56
5511,13662.03
5512,13976.5
5513,641.22
5514,640.895
5515,942.2700952380952
5516,4619.17
5517,528.46
5518,1797.1429999999998
5519,8172.28
5520,531.84
5521,4182.74
5522,776.132
5523,4034.02
5524,2210.17
5525,629.48
5526,1271.9773333333333
5527,4050.52
5528,1254.6866666666667
5529,2841.64
5530,2268.42
5531,1371.0
5532,2619.58
5533,1077.02
5534,4683.106666666667
5535,3124.655
5536,1070.9266666666667
5537,4511.463333333334
5538,14156.686666666665
5539,12439.78
5540,12033.54
5541,1709.6600000000003
5542,815.0504761904762
5543,13565.86
5544,14099.855
5545,7936.664928571428
5546,1017.3338095238095
5547,2334.16
5548,846.6909523809525
5549,1030.74
5550,3493.5
5551,555.7493333333333
5552,6488.408999999999
5553,3237.38
5554,1164.26
5555,6193.46
5556,4221.7
5557,2409.88
5558,2035.78
5559,743.05
5560,540.3566666666666
5561,4630.8
5562,5815.806666666667
5563,6738.88
5564,4657.27
5565,4719.22
5566,685.64
5567,577.8
5568,753.4833333333335
5569,8181.661999999999
5570,764.2
5571,3653.9
5572,759.2439999999999
5573,679.5133333333333
5574,2353.7826666666665
5575,1985.78
5576,14696.34
5577,5748.993333333333
5578,2755.01
5579,2957.29
5580,1035.3
5581,849.1459047619048
5582,15709.468
5583,5271.68
5584,781.7733333333333
5585,402.64
5586,5426.121999999999
5587,6304.46
5588,15237.69
5589,881.96
5590,443.54699999999997
5591,13256.8
5592,2443.48
5593,1094.96
5594,3213.35
5595,12205.82
5596,9731.24
5597,1054.09
5598,746.66
5599,579.32
5600,1305.27
5601,6991.495
5602,6704.22
5603,4242.3
5604,13965.4
5605,4977.37
5606,13652.48
5607,494.78
5608,556.54
5609,4250.14
5610,6274.44
5611,566.86
5612,13767.1
5613,1723.4066666666665
5614,2012.97
5615,10353.096666666666
5616,572.4
5617,838.6010000000001
5618,12259.0
5619,6191.58
5620,3198.48
5621,889.3326666666665
5622,782.2373333333334
5623,720.82
5624,709.08
5625,2360.54
5626,2495.44
5627,1013.6260000000001
5628,8618.396
5629,5554.86
5630,10467.02
5631,2415.1283333333336
5632,4568.193333333334
5633,4761.48
5634,4680.366666666667
5635,899.24
5636,8820.743333333332
5637,1274.44
5638,1147.7
5639,1564.26
5640,4954.06
5641,1948.46
5642,501.08
5643,700.96
5644,1695.4906666666668
5645,714.46
5646,1842.5276666666666
5647,1673.0333333333335
5648,3571.2
5649,5331.0
5650,2138.48
5651,2136.69
5652,5106.8
5653,961.92
5654,1251.8
5655,16612.18
5656,8283.102666666666
5657,562.96
5658,674.91
5659,2033.62
5660,5591.98
5661,970.9960000000001
5662,817.41
5663,2572.66
5664,728.44
5665,873.9333333333333
5666,8000.25
5667,2770.184
5668,2874.523333333333
5669,784.34
5670,425.8056666666666
5671,4241.403333333334
5672,1867.356857142857
5673,17306.38
5674,9285.675
5675,8089.2
5676,1814.9733333333331
5677,659.94
5678,2763.7
5679,1813.4783333333332
5680,5040.4
5681,16945.35
5682,17276.606666666667
5683,7026.352666666666
5684,699.96
5685,4836.866666666666
5686,1724.8866666666668
5687,8207.356666666667
5688,4849.4
5689,3722.58
5690,665.4
5691,4401.16
5692,9264.202666666666
5693,826.696
5694,1904.8866666666665
5695,8072.46
5696,8612.867
5697,15580.768333333333
5698,621.62
5699,6015.85
5700,9382.36
5701,812.4473333333332
5702,466.99333333333334
5703,1267.46
5704,4552.744
5705,469.845
5706,694.2936666666667
5707,3339.58
5708,1640.5220000000002
5709,11115.963333333335
5710,7808.76
5711,5808.854666666665
5712,510.24
5713,2158.54
5714,623.2
5715,804.0333333333333
5716,855.88
5717,718.425
5718,15257.952833333335
5719,4056.26
5720,580.528
5721,1636.5666666666668
5722,12969.77
5723,1803.88
5724,3124.64
5725,882.7
5726,1606.2
5727,4601.76
5728,7111.573333333334
5729,2077.7
5730,6591.07
5731,10940.665333333332
5732,1706.842
5733,6213.66
5734,2018.72
5735,1384.12
5736,3614.18
5737,1295.72
5738,784.4533333333334
5739,6479.64
5740,3908.9033333333336
5741,4182.14
5742,2282.9466666666667
5743,7768.46
5744,909.19
5745,2728.16
5746,8485.84
5747,2178.0
5748,5666.7
5749,2448.52
5750,736.06
5751,647.195
5752,10679.856666666667
5753,5112.292
5754,2395.7916666666665
5755,4494.66
5756,13973.154285714287
5757,3606.266666666667
5758,5253.58
5759,1844.0466666666669
5760,2889.74
5761,1129.1786666666667
5762,2803.7
5763,5330.82
5764,4894.126666666666
5765,4209.030666666667
5766,3690.16
5767,6121.61
5768,9861.533666666666
5769,1164.66
5770,602.0533333333333
5771,2485.6566666666668
5772,507.54
5773,7509.41
5774,2676.25
5775,670.0
5776,11425.18
5777,1970.696666666667
5778,533.92
5779,4404.353333333333
5780,982.26
5781,1776.9529047619048
5782,10905.42
5783,1437.56
5784,633.1
5785,2907.9
5786,3547.88
5787,505.4
5788,1036.68
5789,4813.62
5790,2003.6033333333332
5791,13483.62
5792,894.7066666666666
5793,1894.86
5794,4113.52
5795,959.7773333333333
5796,871.06
5797,930.8066666666667
5798,2656.96
5799,3609.72
5800,3516.11
5801,608.635
5802,12966.83
5803,5931.39
5804,2695.68
5805,1208.18
5806,5046.64
5807,1310.892
5808,857.4966666666667
5809,832.56
5810,729.4866666666667
5811,12870.802
5812,750.955
5813,596.68
5814,6328.8
5815,7425.746666666666
5816,1652.6860000000001
5817,855.7733333333333
5818,6512.196333333333
5819,1784.033333333333
5820,969.4
5821,3498.6719999999996
5822,1437.055
5823,539.81
5824,950.4619047619049
5825,9867.78
5826,2128.16
5827,3334.75
5828,6335.58
5829,4520.3
5830,6283.05
5831,2780.84
5832,14050.04
5833,1408.3380000000002
