id,price
3929,-1615.3746631850554
3930,11798.742382889828
3931,311.64671446301827
3932,5403.113939490939
3933,-369.4488071508267
3934,3972.2438483785354
3935,11201.529261591837
3936,11365.431752137218
3937,13876.752315462132
3938,4856.097531000932
3939,4972.209487182197
3940,4200.562717899826
3941,7550.254324649267
3942,133.6314080086322
3943,5681.236911366139
3944,2896.748309311585
3945,6072.750265037301
3946,8526.70703475743
3947,759.1162389998476
3948,1730.3573433989031
3949,13352.200433732756
3950,1564.8026571687428
3951,8093.809127908142
3952,845.749035166551
3953,672.8916522031045
3954,941.316494249289
3955,467.4005796348788
3956,2406.4940668866466
3957,224.9832519021097
3958,1363.895324230797
3959,335.82569744760076
3960,954.8275703496597
3961,175.96499130405573
3962,266.59181537211634
3963,564.2494264391107
3964,3925.7251798405996
3965,6.417301330972805
3966,380.2067251880453
3967,-590.2076432855056
3968,6776.497147129219
3969,1844.8549629209397
3970,895.239435023575
3971,13491.835080911505
3972,241.28443331046856
3973,1021.8283042361536
3974,728.0717843053053
3975,7660.856902235284
3976,4344.921115243696
3977,2668.9335521151042
3978,405.3071821862641
3979,2763.3052923778614
3980,601.2016628099309
3981,10102.151630175587
3982,12659.211246918234
3983,3508.416221575054
3984,4396.304731521616
3985,146.0978168347674
3986,2065.792599631969
3987,566.696637154434
3988,-551.5380883158159
3989,947.3355552943412
3990,6324.881035948622
3991,7205.74015005541
3992,1236.4287018107148
3993,4961.411416988859
3994,373.5956740328088
3995,-894.2675334369042
3996,2252.436257573134
3997,7074.310662422124
3998,1836.6926327699339
3999,7575.539034382093
4000,4093.5269894166704
4001,544.272583922886
4002,2247.0743739350896
4003,1400.2671431939739
4004,6406.854694442872
4005,3204.3559261397722
4006,1553.9476869346313
4007,10243.926301007006
4008,126.00649198822248
4009,1003.6704274539165
4010,590.0449211060886
4011,328.444279364674
4012,3661.7899746882404
4013,1206.3290005762578
4014,11777.916897067356
4015,4411.4146401806565
4016,548.7562651253429
4017,1123.2008937072446
4018,5735.4316528563495
4019,847.7976914362948
4020,4646.977337632911
4021,3763.3457274602047
4022,1927.37536575485
4023,11554.664469265588
4024,5430.044156606982
4025,5997.678191238317
4026,13363.710129814197
4027,3951.8148060681283
4028,-340.13557548068366
4029,7709.286676365956
4030,295.96013396420494
4031,7134.130619041363
4032,-863.7572931783379
4033,513.2862001771741
4034,2632.079562987863
4035,4146.275456062036
4036,5750.493469152532
4037,8471.991682550986
4038,-102.45566065174717
4039,2007.9630784134429
4040,1946.8492905311564
4041,11811.634201302979
4042,661.2067898395699
4043,2553.5378432026077
4044,-871.8550093964459
4045,10298.168049076532
4046,1206.6941271160022
4047,5842.996371036023
4048,8.43846700865015
4049,4132.098428994958
4050,10290.560935152327
4051,1777.7169955235054
4052,1612.642568679989
4053,2308.2157393456146
4054,-386.1054052717127
4055,6873.692371358644
4056,4707.483199405026
4057,5596.337254700598
4058,3103.8212797947053
4059,133.93142597829774
4060,7413.0379730283075
4061,9399.874679605782
4062,2431.9492264690157
4063,-126.49061228625669
4064,4624.031854760812
4065,1132.4943186409082
4066,3575.2712750318738
4067,2125.6622206800457
4068,-153.995676464403
4069,8062.641725745421
4070,-35.07223008064102
4071,445.21726497606323
4072,8117.893397898202
4073,1026.4507459759106
4074,2868.791776980752
4075,1673.4603775834717
4076,1863.5442996314232
4077,809.281955034719
4078,6537.7573440311935
4079,7961.012457912289
4080,-330.1879299084494
4081,566.4781434607107
4082,6013.131486835993
4083,846.571839309373
4084,1118.2999649602298
4085,292.7901233861653
4086,7796.036881927844
4087,1511.03228278288
4088,1372.890499642324
4089,5039.474105988778
4090,1326.7167392211745
4091,7212.414575257253
4092,3521.1776740664163
4093,2566.9580238810104
4094,7210.570928731944
4095,648.1563740634965
4096,7359.48167272369
4097,1226.5866880676608
4098,3163.9087783758155
4099,4283.472112911569
4100,5648.966444678483
4101,3578.106447499854
4102,1237.3289263190159
4103,5922.6635873789055
4104,14558.674405822092
4105,142.6800746678855
4106,5475.672411382633
4107,2171.0512706449763
4108,189.93086350228896
4109,7515.287917922615
4110,12164.65469448216
4111,5842.971691902645
4112,1943.3357817230385
4113,7104.40002651145
4114,953.3900413200299
4115,4984.193726203128
4116,405.7679490873679
4117,-488.1554445435231
4118,6302.785999308487
4119,2115.9628030845643
4120,3463.680553407795
4121,229.57111017487478
4122,1631.8804749573064
4123,453.92828928101153
4124,5993.805447293094
4125,399.0665387353506
4126,9729.363366044774
4127,11331.986215229588
4128,11500.314388292925
4129,4238.221988585588
4130,1496.587566244275
4131,1717.4426181360586
4132,12446.007699802096
4133,2660.086085470496
4134,671.1054538918124
4135,2453.9716836581983
4136,-271.26158507651326
4137,183.12449769555133
4138,5800.6349102875965
4139,6061.199892645303
4140,1447.0905931239672
4141,462.8477008722325
4142,2011.214850944797
4143,4095.3330639116366
4144,523.3181611076361
4145,4472.459811834161
4146,7006.338408872948
4147,7707.561941893144
4148,5424.852474357178
4149,1664.1568093901815
4150,2871.239648710879
4151,1368.335215632671
4152,670.0099584488407
4153,4550.280550416802
4154,913.8143176957883
4155,9259.29963263435
4156,3503.4548221207924
4157,975.9668701553996
4158,6694.814402297108
4159,6229.1732407159225
4160,1285.6357350222547
4161,10996.514532035219
4162,3475.2274095300077
4163,9162.264082152447
4164,201.26704130541384
4165,3737.881932378814
4166,493.9594847778462
4167,-64.07226477052336
4168,2369.122043346524
4169,1223.4147091535851
4170,29.837750674644667
4171,4629.995611425724
4172,-242.0393763072143
4173,1453.4536567295481
4174,1395.8469710560257
4175,2419.901610431984
4176,2129.536613124364
4177,10037.378379134316
4178,-240.2581153414303
4179,12426.697049859707
4180,735.7591925207976
4181,826.1130142844468
4182,5792.390198036373
4183,4968.64190813238
4184,7349.372830984976
4185,1338.5502932924123
4186,2904.5306693052175
4187,1065.5204960036754
4188,4440.648021841273
4189,6787.093990328334
4190,959.9064044234615
4191,9842.416169208078
4192,3401.643986242778
4193,622.583766845732
4194,10333.840472091415
4195,3677.4678761079176
4196,1816.325313727556
4197,5170.28609104884
4198,3033.0348229870838
4199,4631.880402795203
4200,2402.2995602771252
4201,7310.88101554875
4202,12840.376650545117
4203,1718.839495338963
4204,-568.1531980503469
4205,9094.909512257813
4206,-54.7881911871782
4207,666.3266017594233
4208,14219.79740593876
4209,1650.2229125419012
4210,8244.26579942253
4211,7141.253220191402
4212,56.7050355666679
4213,1315.2123739694644
4214,1670.5651377213721
4215,6243.387955247536
4216,505.30063017888506
4217,11925.578152039208
4218,7264.965718524172
4219,9827.709193300781
4220,8318.628830873076
4221,14127.215702615236
4222,11099.57931990186
4223,10611.925344072932
4224,-475.4522226738818
4225,1017.3818724092944
4226,358.75373254286205
4227,9470.395520994014
4228,10009.64893283798
4229,1800.092236662531
4230,377.41338419956173
4231,75.37284628324596
4232,1674.9145556198805
4233,-382.69636876153345
4234,5950.376855320995
4235,1499.3348161453505
4236,506.9984261691966
4237,2543.762339597327
4238,11065.40274583424
4239,369.1774714047342
4240,12163.523550239192
4241,918.4420902266511
4242,1094.1076694750564
4243,7300.889793094584
4244,219.36057562949782
4245,5146.343800060513
4246,4736.490217098315
4247,1923.2717713834754
4248,517.6988139170853
4249,4639.32224633015
4250,929.5943501287475
4251,1462.9582003213627
4252,1302.1934243968058
4253,10199.41994689489
4254,4073.177426228042
4255,6885.109248975252
4256,-703.7575315668855
4257,7492.584644773325
4258,1102.1294540775052
4259,-204.04891287232567
4260,312.0240752433692
4261,1582.4184846486296
4262,4521.301693913044
4263,2297.7861939491067
4264,415.6706912850768
4265,1830.198011137296
4266,5644.9695598373155
4267,2758.536656494242
4268,6710.48169445512
4269,1739.0913282193287
4270,11722.557260764552
4271,1151.579060299393
4272,1402.0130572372918
4273,1609.512480827536
4274,4794.8201228386615
4275,1267.1774823314468
4276,-268.7140492073095
4277,5926.790395578188
4278,7725.399540014303
4279,2174.337168431432
4280,2392.51823540001
4281,1646.653097957113
4282,8779.83704216364
4283,32.311903902758786
4284,-107.52057446733397
4285,586.2467937158394
4286,1328.683972494112
4287,2422.6757526306455
4288,2192.1305309104473
4289,-33.57847588387267
4290,1689.4424297555006
4291,295.9613270530558
4292,1132.77748795468
4293,6588.528814850513
4294,1813.5122071876463
4295,-188.44490011947164
4296,4110.128133910176
4297,1337.9655353713642
4298,876.0983711438403
4299,1811.1080037003248
4300,2152.865584161001
4301,1730.1496048097838
4302,9966.036306648864
4303,-599.1589442473796
4304,1688.3082209390232
4305,1798.8799312550295
4306,1473.4511728394828
4307,7486.7007905029795
4308,1128.143672534558
4309,7451.343979988573
4310,221.41099090962507
4311,457.31234343610413
4312,560.7095002884312
4313,5112.005667388626
4314,7697.9630850232
4315,611.4982101356659
4316,3365.217216464922
4317,10965.637605155387
4318,8649.679724414755
4319,1065.0830048122698
4320,1669.6275291590946
4321,737.1995012915272
4322,4846.434213147865
4323,11868.547716712903
4324,2343.214418067715
4325,5736.922317944606
4326,10401.29836516791
4327,4503.440089345078
4328,995.5853560709907
4329,298.91788232081717
4330,588.1564022735342
4331,6235.960330947433
4332,1552.0812411566358
4333,806.5365604430754
4334,-639.9909994925629
4335,1323.272969602384
4336,8545.36800955801
4337,9448.762833250647
4338,939.2227480446181
4339,4791.1500055089855
4340,4278.125299742611
4341,298.727989114961
4342,10726.230168254842
4343,1248.8319318835079
4344,1456.0054663844944
4345,1808.8592976712716
4346,12635.611902089746
4347,16578.301755188666
4348,5557.861682915087
4349,286.84143264858585
4350,1236.3655145440853
4351,8549.3170973255
4352,8026.995808097702
4353,460.90628019488213
4354,448.1314769660453
4355,1648.1974259449216
4356,318.4815809524898
4357,3860.1512371217113
4358,9004.958883007683
4359,304.63707085457145
4360,-318.28222272925814
4361,836.9635679810863
4362,259.28342170327596
4363,1175.5445723748012
4364,1671.3773913002374
4365,6716.232098348127
4366,4046.2093781822755
4367,1120.2069573136528
4368,14866.568215653691
4369,4965.374605518475
4370,13444.372798615586
4371,5494.575454043708
4372,1525.0250137036637
4373,9177.468993647337
4374,-1125.8107184404907
4375,-510.77753215365465
4376,1468.8589572065225
4377,12702.427751639045
4378,3570.051147259097
4379,406.0017579326436
4380,3123.00011148652
4381,5929.869930980964
4382,14215.303811973645
4383,-80.2891042827332
4384,1038.7676830583873
4385,2388.5770302488518
4386,2295.658846533329
4387,6775.334378686808
4388,1494.8602232321923
4389,6893.359315839695
4390,1726.5745886364602
4391,762.3858051607926
4392,10594.46041087037
4393,4441.855574360733
4394,667.5665431457815
4395,119.53150356322021
4396,-557.32357052302
4397,9466.00954862657
4398,1913.4024330702846
4399,7008.299903288453
4400,4296.859252700027
4401,10632.634771301844
4402,3195.0436072598095
4403,5622.749084798851
4404,10003.531501136604
4405,9936.094582144658
4406,12798.416020121507
4407,8124.073256110619
4408,2029.3596850072659
4409,6395.756763051082
4410,6847.364805910525
4411,1719.9706812395075
4412,7297.237067429362
4413,6115.73099370357
4414,1697.7781917613734
4415,2108.5416494552555
4416,8294.590093037545
4417,6182.9047481438665
4418,5253.238889083211
4419,11982.284545325205
4420,166.76033077853845
4421,6326.784341713119
4422,4489.2789927669655
4423,4100.692308418348
4424,1407.2076337538601
4425,1984.1123458750467
4426,989.9105094647366
4427,14118.688748782657
4428,6141.554136347129
4429,1943.2575324527543
4430,-620.5993724073769
4431,8170.593226731462
4432,11656.894588074229
4433,13805.764987148581
4434,1179.280374094158
4435,5690.918111930384
4436,1200.1768841087055
4437,1264.3104643587676
4438,691.764188500717
4439,6106.645652174955
4440,1152.6013100691475
4441,748.3865008929415
4442,12398.444194692936
4443,4151.241066623349
4444,14283.6475136254
4445,1480.4463126045512
4446,4101.241244814123
4447,6269.599691126887
4448,4660.739221253331
4449,300.72768515266125
4450,13362.698438593161
4451,613.56007742765
4452,905.7484292992222
4453,562.4001009210392
4454,865.222061641528
4455,6586.030819010769
4456,1164.0158151938367
4457,-836.8746989076826
4458,2120.2563698452195
4459,1963.698474509928
4460,750.792950040468
4461,2260.0765465478553
4462,6844.362847568924
4463,6234.602783783493
4464,8859.858789371257
4465,563.8310292403121
4466,2102.9808171075097
4467,6428.837976534764
4468,4138.955150599459
4469,7532.837163210512
4470,9006.80432164143
4471,14416.384678039414
4472,39.72615744854647
4473,2310.4131230841995
4474,1855.219430678837
4475,2939.9157471639596
4476,1015.7524556770209
4477,2673.298522952786
4478,-3.329073370709011
4479,7313.002927068656
4480,7563.363667070282
4481,3.682373992744033
4482,5826.236580111078
4483,1410.677320159542
4484,4579.928239610442
4485,-131.15701621368225
4486,4281.935947542323
4487,6018.769881792857
4488,563.6127646180462
4489,1627.0458321028914
4490,5336.439031935305
4491,-272.16319102671423
4492,54.31501194120301
4493,971.139648457352
4494,5097.188264215374
4495,5816.304343427687
4496,5832.624434236834
4497,6737.724558593134
4498,4847.4602210888825
4499,1527.3321173266713
4500,481.43776557867795
4501,11384.956200228562
4502,181.64540960630166
4503,2298.1235679499578
4504,4523.407778524294
4505,-325.116387556006
4506,-901.3905372736253
4507,10247.018968863456
4508,1123.3312221572805
4509,12225.486729689736
4510,2020.2937968266879
4511,1989.9949688861384
4512,9.773376068154903
4513,1300.8365589387226
4514,1565.8460504483996
4515,5517.755173462579
4516,17399.390045915356
4517,-295.83621675728136
4518,4834.508834196032
4519,-121.27624296816248
4520,10339.986414019728
4521,1742.6637427840378
4522,243.9726096878312
4523,5770.554304016587
4524,6592.627442630102
4525,371.37906171982877
4526,131.40851926094547
4527,1751.4546201219478
4528,5511.739498998141
4529,575.9656456439498
4530,499.5375760108668
4531,6309.423394716404
4532,3005.623772407771
4533,1626.1525691853153
4534,8933.036120080345
4535,-1072.8197751934558
4536,2350.9446603893402
4537,1347.014000782383
4538,2255.71796171489
4539,1619.3762040408574
4540,1382.3117231911774
4541,8683.99677784579
4542,1743.3355281956228
4543,11190.99986503366
4544,8943.731067249573
4545,4370.541074825858
4546,11828.555560257952
4547,4267.348484709621
4548,-519.7202429954414
4549,2031.2434036622776
4550,13915.056332796772
4551,1837.6880153835482
4552,200.4918957896125
4553,1041.5291137364306
4554,-600.3977068617141
4555,1276.4282519128892
4556,9949.791089702216
4557,62.23880601464771
4558,-1168.2462316220053
4559,37.63282062827511
4560,12173.334703873825
4561,2237.2730089981364
4562,2607.2724235408095
4563,3333.4387150794837
4564,7883.0406820740445
4565,5085.618563307956
4566,16586.79281805822
4567,3745.6756751276657
4568,2015.833344572492
4569,783.8096987484041
4570,2413.736900211333
4571,2970.3856152253848
4572,973.5019235998866
4573,-795.9876900921408
4574,9997.726774640492
4575,334.21385691107025
4576,-346.12135032139486
4577,10698.704404584792
4578,8082.512498190055
4579,14282.704033303704
4580,1035.8353324495379
4581,5374.424898299136
4582,102.19674893115825
4583,1805.162579200839
4584,267.6479923813272
4585,4880.343988383163
4586,24.313478352220045
4587,6126.844494900275
4588,1664.6426380876233
4589,-143.72262183863677
4590,3252.6948068016045
4591,3016.612885829062
4592,390.1354228664136
4593,645.4920091644321
4594,602.619295398214
4595,1239.097816906988
4596,-600.7422950746577
4597,1668.849528493849
4598,7450.844977301065
4599,832.6208250132754
4600,248.7219525881328
4601,5079.579066222839
4602,1764.0856010526281
4603,-527.7649036369166
4604,909.5260988194759
4605,828.7430451844161
4606,3188.9260720099046
4607,6755.83614971633
4608,7800.702332812302
4609,494.20322561558896
4610,1018.5284287547875
4611,2461.080068741625
4612,3962.8098032616526
4613,982.3268595154555
4614,2993.4558111725246
