id,price
3875,2551.5088562171013
3876,1060.2868259162592
3877,13808.59508747309
3878,7155.069685249178
3879,1081.3523776818768
3880,2009.0051212318683
3881,8102.334862404311
3882,9275.767165550093
3883,4963.779050302302
3884,1641.3916202033877
3885,822.9721206459798
3886,14621.092056458936
3887,933.565290475862
3888,787.3251948679859
3889,3037.866354029743
3890,4469.856093470183
3891,12382.694641219381
3892,9489.01953601318
3893,2715.358406106618
3894,1838.7095998125412
3895,5336.661572890661
3896,2407.424035199475
3897,824.356388631721
3898,814.6857877150794
3899,4873.852104526194
3900,636.7827197729553
3901,822.9721206459798
3902,995.2257455264591
3903,791.6693780625416
3904,3247.1183400813093
3905,2155.422834653884
3906,891.4268486637468
3907,2724.33014435586
3908,2720.3437564516867
3909,1763.1420497219076
3910,862.9190378651854
3911,14858.649791748285
3912,2595.6381459664085
3913,8767.65882316444
3914,3917.782467342606
3915,3981.510321256831
3916,3537.825311201783
3917,4702.336624123432
3918,656.2620523726079
3919,14609.521331458129
3920,849.3931240094139
3921,683.6112838508416
3922,1665.1544921866507
3923,714.2264691005961
3924,820.1753513590513
3925,863.3687155075892
3926,551.1964713060598
3927,877.3006825577764
3928,993.0580704105497
3929,682.1592929015021
3930,13557.362223209331
3931,755.1515501442568
3932,5412.455993923014
3933,693.4879336565597
3934,4128.203161890692
3935,10938.077524244674
3936,13954.212366488528
3937,15333.108537077933
3938,5131.953375717824
3939,4463.894196644982
3940,3862.311527584793
3941,5773.521004013729
3942,785.0362614031033
3943,5202.626616561155
3944,2718.592439678605
3945,4931.0251677136175
3946,6477.404059993287
3947,742.9322388934526
3948,1985.34572651261
3949,14561.340206752204
3950,831.7612945163089
3951,6414.873326502604
3952,1493.3242968433292
3953,1571.991090517151
3954,1570.1319724739435
3955,827.1535405672254
3956,1505.5472782053498
3957,858.752844907686
3958,862.7210788708908
3959,1417.6360016310489
3960,1543.1720048146608
3961,1523.4441420470491
3962,783.6133008220987
3963,967.2322362277147
3964,3765.4853122926247
3965,793.3250696237717
3966,1668.780804778237
3967,1622.492397453629
3968,6658.346998258765
3969,883.4129193553148
3970,1005.1453959700476
3971,15060.080745599627
3972,900.0688901756254
3973,750.8084563170397
3974,1730.8157279075135
3975,6825.1493207871445
3976,4256.947479750147
3977,2140.6519063069964
3978,736.8546169664363
3979,2764.7615181528545
3980,864.1106828053064
3981,8075.855788452009
3982,13416.691693403001
3983,3001.376618678997
3984,4065.4559590629947
3985,731.4417737007025
3986,2366.668190755934
3987,997.3782525599765
3988,1102.8795979014812
3989,2548.259085451564
3990,5409.085480974791
3991,6566.928578769719
3992,1970.2089695062575
3993,4558.418853149795
3994,786.3522413960987
3995,961.4764176893054
3996,2704.835089332697
3997,6042.210815566163
3998,2644.9157248426704
3999,12266.438969562823
4000,3848.0256892456982
4001,654.2137441757026
4002,2712.516559318878
4003,1163.4335489884024
4004,4748.58344501442
4005,2481.838350527492
4006,1949.506864800742
4007,10734.512815306422
4008,729.3774050514942
4009,1343.0228354346086
4010,1790.7070845642197
4011,893.9339650404436
4012,3520.730795376892
4013,806.1029649633253
4014,11438.556113144441
4015,3933.1005615477225
4016,781.4404140404065
4017,802.7122628308267
4018,4342.379447373215
4019,1485.8203343527925
4020,3714.765429368842
4021,3159.181695812874
4022,1996.7893136111736
4023,11234.914500602119
4024,4357.210241716091
4025,6219.409165808946
4026,16623.143006252078
4027,2836.742455171402
4028,855.178658819841
4029,6000.285310076492
4030,1573.5393421448944
4031,5360.452273313426
4032,674.8409715168001
4033,1362.4174509877028
4034,2737.365192773362
4035,2779.176733571309
4036,5613.090484882733
4037,9330.370984926103
4038,1564.9517119911413
4039,1149.2546788124228
4040,2325.974473391763
4041,12862.072803532796
4042,761.6980241810204
4043,2376.8659982593795
4044,653.5288937204529
4045,9343.531740386963
4046,1729.1248847182937
4047,4444.960276624364
4048,873.1113648629378
4049,3634.552688051899
4050,11050.952796778429
4051,1807.7348415923807
4052,1778.0891704667547
4053,2189.723741390939
4054,1228.0255381437341
4055,6176.531564209304
4056,4157.3860835049645
4057,5645.598998034901
4058,2767.57749404861
4059,969.4833631420886
4060,5813.291663315353
4061,7766.070116236208
4062,2724.33014435586
4063,678.8902002384481
4064,3610.262051113734
4065,858.2626697047451
4066,3143.1574344204046
4067,2508.2041502548814
4068,852.6899349507016
4069,6510.980381532159
4070,768.2052394844773
4071,916.7442418803229
4072,7609.0643388526505
4073,1798.574467619417
4074,2859.637003310359
4075,862.1806734343276
4076,2587.039507518509
4077,754.0129615636224
4078,4687.9304969054165
4079,6108.506119421433
4080,709.6137786872284
4081,831.0281978864225
4082,4425.67064003086
4083,886.3129830130923
4084,806.1029649633253
4085,569.0068062117214
4086,7869.021075744562
4087,1835.6723323630445
4088,1109.7889955949338
4089,4660.099441340135
4090,2379.753110370494
4091,7098.130390168811
4092,3019.349477092083
4093,3053.7171163818166
4094,4897.654362693757
4095,844.9280455312662
4096,7959.243756152032
4097,2521.017166873199
4098,3096.6752308555083
4099,3907.550766815201
4100,5652.238138479093
4101,2200.0186442761837
4102,1080.9899966848739
4103,6215.713793178705
4104,15533.491374743819
4105,922.3972616879278
4106,4651.294213715977
4107,2035.469779353486
4108,826.6873109707828
4109,2648.1852712037557
4110,11919.351536721986
4111,5057.439586487008
4112,1426.1113518105851
4113,6961.4088905970575
4114,865.7023080425031
4115,4291.778516040595
4116,1404.8946323126972
4117,806.7367482099986
4118,6199.765808498311
4119,1558.7606593809537
4120,3640.882061085045
4121,831.0281978864225
4122,1650.5460138549781
4123,742.9322388934526
4124,5115.165814516072
4125,631.6651706624219
4126,9582.727013848596
4127,11103.68990913025
4128,9326.795997716656
4129,4944.003019710302
4130,2044.9245301230148
4131,2135.569795896151
4132,12875.908656549684
4133,2431.5836368679375
4134,1634.063440109839
4135,2662.5396591574427
4136,724.9260119161539
4137,640.2932699122447
4138,4793.2455938509565
4139,4602.034080418118
4140,898.9425204676271
4141,742.9322388934526
4142,2126.3210800625793
4143,3435.044132564718
4144,711.6113103991302
4145,4194.253822564987
4146,6871.088919249151
4147,6306.608744106666
4148,4344.823132446447
4149,1131.4764771905645
4150,2700.802159616387
4151,928.3357504073118
4152,1586.8329272337169
4153,5513.400373940978
4154,1702.6328387830297
4155,8143.671707109813
4156,1071.8997724013855
4157,1159.3629121915312
4158,7356.204951988844
4159,5168.31657557388
4160,1136.9987145136197
4161,10042.421662938255
4162,2996.4015499900374
4163,8345.490488626183
4164,665.3487199010567
4165,3032.5950592499876
4166,765.5101307644118
4167,811.8750831828378
4168,2146.1911907738127
4169,1606.0987318402715
4170,710.8798171325178
4171,3220.1823950181624
4172,808.8363710530704
4173,2744.699267743601
4174,800.2161290019408
4175,1010.3704111472343
4176,2185.3296651563546
4177,7411.637580815376
4178,755.2450781045828
4179,13443.265776050344
4180,1023.7876358659515
4181,755.4204428658529
4182,4803.53077455305
4183,4070.049849381834
4184,6178.972658197947
4185,891.4268486637468
4186,2568.037045042271
4187,1759.2447299220137
4188,3867.851571906869
4189,6192.870732584825
4190,826.7842272293711
4191,7401.876304777869
4192,3882.9661941004524
4193,757.5166042597748
4194,10059.860445158403
4195,3508.3921515858906
4196,2348.1969221841673
4197,5599.578643960899
4198,2962.528524018952
4199,4130.260270963248
4200,2686.3150553561604
4201,6997.21359214274
4202,14527.213358379486
4203,2377.863868475298
4204,776.26131672492
4205,9396.96608703114
4206,799.2730453998569
4207,829.7394433633651
4208,16003.592134449918
4209,1956.979617718716
4210,5437.107930575782
4211,8265.185625381664
4212,739.9471832408213
4213,1716.3103112920683
4214,946.9753946465867
4215,5760.449414854737
4216,1265.631268546505
4217,11125.573825331714
4218,6831.90107858049
4219,9349.567825559201
4220,8058.311843633616
4221,15067.258725717691
4222,12862.051919133
4223,8926.152143552086
4224,742.5595849335897
4225,703.8396051590576
4226,847.9361818176072
4227,9697.374316172321
4228,9941.178236574484
4229,2480.1588811049687
4230,964.5540148925212
4231,1173.750150047031
4232,912.8423681124708
4233,1038.3916062634055
4234,5943.01018379168
4235,1046.5679056993106
4236,709.9622395447042
4237,2556.8816244866953
4238,11899.828339998538
4239,578.6643690762942
4240,13181.986585734903
4241,795.4753430483663
4242,1649.7268669743387
4243,7537.4632263935155
4244,760.4436235387467
4245,3904.3828977990293
4246,3437.018380813081
4247,898.9425204676271
4248,1811.3295537630222
4249,4136.695334740362
4250,1019.024497115684
4251,890.886443227184
4252,847.4603024763109
4253,8911.925468148193
4254,3304.5225135051687
4255,6678.318814164562
4256,1016.2858770637181
4257,6608.4905329971325
4258,1627.6758095915588
4259,623.7827673646362
4260,977.465609157363
4261,745.9568843231793
4262,4127.795478355244
4263,1862.6458015276053
4264,822.9721206459798
4265,1927.9359623610071
4266,5747.162851908057
4267,2867.438069271417
4268,5845.256729659323
4269,865.5507622918678
4270,12903.134993134505
4271,1155.2011026091557
4272,776.4839190503222
4273,1765.458408626295
4274,3865.0651264255553
4275,2465.9994055089674
4276,938.1034930545659
4277,5782.123198540613
4278,7385.567353327128
4279,912.8423681124708
4280,849.3931240094139
4281,2052.560188107792
4282,7145.0167175142615
4283,969.9626221728062
4284,687.4057726397596
4285,725.1483058945691
4286,864.5761374206194
4287,2469.0904714035596
4288,2187.1513487934635
4289,1052.1327823571607
4290,1992.2988529462152
4291,1535.1976808004179
4292,848.8670921618085
4293,4908.905891276177
4294,940.6291377293202
4295,681.9019328386853
4296,3091.7263618276133
4297,772.1427877482218
4298,750.9834657156359
4299,1421.3491113915895
4300,1924.3258043527596
4301,882.7546886437511
4302,8322.714231695529
4303,439.0701301432008
4304,847.4603024763109
4305,1836.8356161616323
4306,1707.118635451377
4307,8171.89028959666
4308,1735.114423829568
4309,7754.374327243552
4310,1651.1325243012684
4311,747.7764537604091
4312,751.056923751921
4313,5386.437145697526
4314,6449.878435380828
4315,1645.9535670651796
4316,3157.372778228978
4317,8604.996580920231
4318,7385.845288665
4319,882.3324515633755
4320,2770.0542625448425
4321,853.023470380059
4322,4025.8619786198233
4323,15572.223076909399
4324,2929.122290650792
4325,3830.664977709324
4326,10875.792402218054
4327,4922.9141263804995
4328,1790.096980068106
4329,814.6857877150794
4330,877.3006825577764
4331,4893.863387399551
4332,1775.5880330133964
4333,768.4686332769287
4334,1393.0263476143712
4335,873.6068395323109
4336,8114.414551893785
4337,8661.143767113528
4338,742.9322388934526
4339,4485.527629408504
4340,3314.590707677323
4341,726.4842156562147
4342,11930.04637571566
4343,820.9772503886516
4344,1564.5034112864437
4345,2460.3236723206874
4346,12681.672836707035
4347,15565.064922133897
4348,5078.467925551661
4349,590.8364522440615
4350,734.5004534812969
4351,7308.342284888037
4352,7523.365049419214
4353,827.5749450181181
4354,1586.4518873021395
4355,806.7626030387045
4356,568.1330242774148
4357,3054.5480924560043
4358,7363.713229603242
4359,775.9261643167533
4360,500.63874259969447
4361,1286.326575543905
4362,739.5855869253743
4363,812.6494390000889
4364,1206.2098698914638
4365,6294.689924963679
4366,3764.0988460835206
4367,785.3312959004596
4368,15375.90732846442
4369,4869.519828848855
4370,15752.441258518204
4371,4567.751484147985
4372,1776.103077052495
4373,9360.75580026437
4374,816.7391179286562
4375,594.0816593794644
4376,845.070055796093
4377,14532.138155998058
4378,2702.6267300987856
4379,922.1128377427268
4380,2903.9860556364983
4381,4675.732097382617
4382,14829.25334245989
4383,954.4564239165211
4384,1900.4120404707594
4385,2213.2088977451494
4386,977.5447298674923
4387,6093.849804398598
4388,1388.600327780662
4389,6315.654115810767
4390,2290.0171367991097
4391,1061.906778406969
4392,11541.244910067593
4393,3462.8333057573395
4394,819.0225040379822
4395,712.4551585826542
4396,682.1706702299599
4397,8017.129037420423
4398,1928.5133658621758
4399,5619.999806207083
4400,3965.8720760957244
4401,10595.749159963085
4402,2977.0146947116164
4403,4272.381123904695
4404,9046.29617345532
4405,10734.35367814724
4406,10570.303329739634
4407,7282.246685963933
4408,982.3355484718618
4409,5375.351339233159
4410,5264.167490828327
4411,2708.5945093590003
4412,4458.221339049991
4413,5170.373714203381
4414,2278.791862089373
4415,848.980508653895
4416,7226.813341133601
4417,5120.0754207287655
4418,4177.575736785419
4419,14175.545323670773
4420,486.4042943615495
4421,6241.770665636757
4422,5223.03858874515
4423,3382.568442274307
4424,704.1972144111224
4425,2515.3607333997106
4426,1558.244514598201
4427,15779.392308355287
4428,5096.937997835838
4429,1836.8227092869558
4430,845.3020090141229
4431,7917.501058174896
4432,12640.068067394333
4433,14717.418355254827
4434,1124.8115963938703
4435,4563.492268700742
4436,1785.9910198650914
4437,1710.3233160629254
4438,861.8839472660608
4439,7390.799362714302
4440,886.9684394976011
4441,654.5345310717672
4442,12358.850218421258
4443,3485.834773329099
4444,15932.773944433242
4445,1917.0462292494224
4446,3108.746373292792
4447,7014.497336774963
4448,3441.4386128047995
4449,1672.8471392032272
4450,16178.953438820521
4451,1723.6721759853233
4452,679.5350751899132
4453,955.2397224180394
4454,1073.7966413775919
4455,5195.862453416667
4456,1539.0123753210783
4457,533.5551114299791
4458,918.4727815801654
4459,2707.9126712587977
4460,898.111004445002
4461,2076.2974495495014
4462,6454.299861677899
4463,5344.2351307634235
4464,7964.594761244255
4465,829.7394433633651
4466,2595.971883635458
4467,6040.436019903286
4468,3226.6175757004353
4469,8186.163560436123
4470,9844.49971361655
4471,15912.331549371313
4472,1482.2567928019218
4473,2709.9601773185987
4474,1995.3545994817873
4475,2075.214597255084
4476,1078.2382148952906
4477,2199.469368390234
4478,897.7383504851391
4479,8336.20978579285
4480,6104.909581270312
4481,810.3211392945988
4482,5566.166702363267
4483,913.3827735490336
4484,4373.36732143333
4485,904.358386082168
4486,4110.836996532592
4487,5811.380800149629
4488,826.9422914278607
4489,807.4826892330956
4490,5624.696003436483
4491,609.4519663695521
4492,1384.755108918142
4493,1740.8586023616715
4494,4233.738354871538
4495,4683.17265965616
4496,4417.384286440419
4497,6286.787246209395
4498,4799.714808843389
4499,995.0907718546378
4500,781.4404140404065
4501,11360.789387413603
4502,973.9703494727578
4503,2730.003107700943
4504,4574.357297275328
4505,626.866601937656
4506,559.0915058134552
4507,10108.950051431355
4508,1660.1900485130504
4509,13173.759249475153
4510,2805.2745080490167
4511,2262.8622032802186
4512,1535.1976808004179
4513,1714.6762925400456
4514,1502.6896448969824
4515,4329.286724115683
4516,15600.345484291423
4517,775.3041893372312
4518,3823.9946716271743
4519,862.888907536237
4520,9138.900920637181
4521,2409.097415025009
4522,822.9721206459798
4523,4582.834390504294
4524,5153.645926087006
4525,761.6980241810204
4526,625.0437173111627
4527,883.4129193553148
4528,4419.781489178484
4529,874.7471923873669
4530,822.9721206459798
4531,5024.646860228965
4532,2210.2195975615373
4533,1916.9599105219604
4534,7235.246154398472
4535,729.1632574759624
4536,2691.6705168216
4537,865.5507622918678
4538,1145.7348322757066
4539,816.5674427296718
4540,2091.6156381669707
4541,7743.859075339782
4542,785.3312959004596
4543,12515.305461981783
4544,6595.927561285197
4545,4142.528947010057
4546,13482.217881121904
4547,4041.5699277187705
4548,1491.9588339203572
4549,1065.0121397670691
4550,15920.834167748357
4551,1806.3129761291802
4552,1497.2894202490213
4553,1559.2301229230109
4554,618.1557674646365
4555,1808.7330541247402
4556,11628.779622150345
4557,862.5361007388522
4558,790.575058211447
4559,1646.5670136585027
4560,13639.451873062038
4561,2783.02685339715
4562,2897.1675151692875
4563,3167.5747018683287
4564,5909.690677692602
